word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08663380191561,nan,-15.113688259508814,nan,-15.129072845239964,nan,1.1582909107217136,nan,1.158087277737772,nan,1.0015547335029902,nan,1.0015329384864222,nan
g i T,3,-12.397593526064608,nan,-12.989809742853367,nan,-13.023814478129765,nan,1.108152761855864,nan,1.1080748276932557,nan,1.000453573511307,nan,1.0005305367199129,nan
z i T,3,-12.454299851571715,nan,-16.429723205960606,nan,-16.43229342333948,nan,1.080287390853869,nan,1.0802792185008048,nan,1.0005824145858415,nan,1.000647880066545,nan
y c g,3,-11.700528774997586,nan,-16.257860113884288,nan,-15.986610472692718,nan,1.1879094327981388,nan,1.1876314459470274,nan,1.00090677134398,nan,1.0009431071781763,nan
l R z,3,-11.604631549615686,nan,-12.663013659512604,nan,-12.663880489901853,nan,1.0822627203525288,nan,1.0822494894018098,nan,1.0001932616118019,nan,1.0002936698240892,nan
J Y p,3,-13.658943043703069,nan,-16.95123824363092,nan,-16.321417360018536,nan,1.0446487740430468,nan,1.0447297890960967,nan,1.001231128102119,nan,1.001238334289808,nan
C ^ z,3,-12.195202378766592,nan,-13.646284339013935,nan,-13.665262460249872,nan,1.1158086279161181,nan,1.115711209470788,nan,1.00375742916499,nan,1.0035380534769496,nan
C e J,3,-14.895368401390314,nan,-14.929531479905663,nan,-14.980017887097947,nan,1.0778410675240349,nan,1.0778390217364202,nan,1.000645332408574,nan,1.0007053059098274,nan
z i S,3,-12.527820796998864,nan,-17.489300725272734,nan,-17.480942672329782,nan,1.081324130308285,nan,1.0813133446641967,nan,1.0006472108017426,nan,1.0007068631973697,nan
z u v,3,-11.878297459495183,nan,-19.921365019753107,nan,-19.7767673913156,nan,1.154273724641939,nan,1.1540800554505672,nan,1.0017491221506931,nan,1.001709887878896,nan
D Y p,3,-11.3458307347159,nan,-15.32654046157852,nan,-15.12259132764231,nan,1.1192352982724052,nan,1.1191295836781998,nan,1.0012955486393862,nan,1.0012970059631239,nan
s R k,3,-10.993178607422086,nan,-13.580563929245095,nan,-13.580816957901714,nan,1.1195508639039145,nan,1.1194437274775941,nan,1.0006468351231088,nan,1.0007065517398612,nan
b R s,3,-11.371513963071964,nan,-12.314878324128944,nan,-12.32858715284207,nan,1.1065585658550987,nan,1.1064837760014652,nan,1.0014880588939206,nan,1.0014723980680553,nan
T ^ z,3,-12.054949585300342,nan,-14.009680683794393,nan,-14.011878784101848,nan,1.1175461914658962,nan,1.1174444229770149,nan,1.0036285880904554,nan,1.0034207101303174,nan
S c G,3,-14.27824127361231,nan,-14.754536224532918,nan,-14.691270484703795,nan,1.0213487186541865,nan,1.0214882373306282,nan,1.000518369727208,nan,1.0005895198507375,nan
J e J,3,-15.096178518253875,nan,-15.912993575682375,nan,-15.936950605417742,nan,1.0812518404180436,nan,1.0812412556560504,nan,1.0005809118713067,nan,1.0006466342365112,nan
D ^ z,3,-10.082900186642988,nan,-8.659991590466795,nan,-8.675840810182896,nan,1.1938059250394852,nan,1.1935132379725213,nan,1.0180587884383263,nan,1.0165631649531288,nan
S Y p,3,-13.391401078800406,nan,-14.72793882322577,nan,-14.702718661011113,nan,1.0441982946042154,nan,1.0442804374463344,nan,1.001231128102119,nan,1.001238334289808,nan
n W C,3,-13.033186905154825,nan,-13.949853633009539,nan,-13.954499126986395,nan,1.0602214483570411,nan,1.060263641106671,nan,1.0106293886491013,nan,1.009798480901301,nan
l W C,3,-13.519317923502632,nan,-14.682821734924211,nan,-14.679883550953814,nan,1.0734784146997915,nan,1.0734874182282528,nan,1.0000644205372673,nan,1.0001763264774568,nan
S c d,3,-13.246130717842874,nan,-18.760274527351545,nan,-18.41216334659173,nan,1.0821275691693164,nan,1.0821138836594804,nan,1,1,1.0001176548041408,1.0
g i J,3,-12.738656436394422,nan,-14.655291789235967,nan,-14.67449472822305,nan,1.1085415391512699,nan,1.1084626250045277,nan,1.000453573511307,nan,1.0005305367199129,nan
C u T,3,-14.273650613521717,nan,-14.872736708478095,nan,-14.91480970749991,nan,1.1494100303561816,nan,1.1492286309281685,nan,1.002005677263861,nan,1.001943640199635,nan
D i g,3,-10.425544127407253,nan,-13.934895984644527,nan,-13.932973325338468,nan,1.1906140216186478,nan,1.190329098591825,nan,1.005046966946237,nan,1.0047124213157976,nan
w u T,3,-12.317575419293359,nan,-16.640336480338117,nan,-16.27294204466365,nan,1.2514114461487038,nan,1.25097468305296,nan,1.0015547335029902,nan,1.0015329384864222,nan
T c T,3,-15.249184613613487,nan,-16.596954106673838,nan,-16.546846793356927,nan,1.0184412871353614,nan,1.0185881135514754,nan,1.0001288410745346,nan,1.000234998150773,nan
g u T,3,-12.53096365697715,nan,-17.267215659900693,nan,-17.01776252617464,nan,1.1766962135082508,nan,1.1764465022852106,nan,1.0014903129657229,nan,1.0014742668131063,nan
f R s,3,-11.93919167505137,nan,-13.85501741047213,nan,-13.85655110985445,nan,1.0880889088630141,nan,1.0880603583612034,nan,1.0015524794311879,nan,1.0015310697413715,nan
J Y m,3,-13.240633274811177,nan,-16.411316227163805,nan,-15.78203427472168,nan,1.0778892328002554,nan,1.0778864592098507,nan,1.0011015356703168,nan,1.0011203680281586,nan
n R z,3,-11.11850053126788,nan,-14.293451695329413,nan,-14.265887472485433,nan,1.0690057540097784,nan,1.069025712280228,nan,1.0000644205372673,nan,1.0001763264774568,nan
m R n,3,-10.754645475416915,nan,-14.03444033738668,nan,-14.00921993083752,nan,1.1239208576440889,nan,1.1238023106915587,nan,1.0016199053975248,nan,1.0015922330747553,nan
C u S,3,-14.347171558948865,nan,-15.833223325145994,nan,-15.86551745182392,nan,1.1504467698105976,nan,1.1502627570915605,nan,1.001616899968455,nan,1.0015897414146875,nan
S e J,3,-14.828636553351213,nan,-14.82517697975366,nan,-14.877867694345738,nan,1.0808013609792122,nan,1.080791904006288,nan,1.0010962761694449,nan,1.00111600762304,nan
T ^ S,3,-13.6741983682987,nan,-16.580052947261844,nan,-16.595631707567858,nan,1.102967042888173,nan,1.102902023804316,nan,1.000259184863604,nan,1.0003535873274392,nan
v e D,3,-11.732630775947824,nan,-19.81269861052974,nan,-19.74769665250779,nan,1.1020823664470178,nan,1.102019197276316,nan,1.0011015356703168,nan,1.0011203680281586,nan
C ^ Z,3,-18.364813111258044,nan,-inf,nan,-21.967841090116238,nan,1.0965641517935236,nan,1.0965152425628253,nan,1.0001288410745346,nan,1.000234998150773,nan
n c T,3,-12.657909232487611,nan,-16.810216046536024,nan,-16.745358875065207,nan,1.0492669515925337,nan,1.049336605013794,nan,1.0000644205372673,nan,1.0001763264774568,nan
s R p,3,-11.494682568660942,nan,-13.446673947876604,nan,-13.44867704646293,nan,1.0810619116587257,nan,1.0810517936616686,nan,1.0007116313390099,nan,1.0007655348706859,nan
D i D,3,-10.055928891828215,nan,-15.677340851766456,nan,-15.650377012873294,nan,1.1845879735398557,nan,1.1843182402671093,nan,1.0053709480257418,nan,1.0050073369699204,nan
S c g,3,-13.720271395962317,nan,-16.448081096033206,nan,-16.375922768500242,nan,1.0514141628322464,nan,1.0514778960689943,nan,1.0008423508067128,nan,1.0008844355048603,nan
C i S,3,-14.213801428036325,nan,-15.817306336210017,nan,-15.851146296036946,nan,1.081903318158211,nan,1.0818910824996055,nan,1.0010981545626134,nan,1.0011175649105826,nan
g i D,3,-10.425544127407253,nan,-15.418137318977486,nan,-15.398628385427573,nan,1.1338768595685575,nan,1.133734083122418,nan,1.0041469578176634,nan,1.003892575176914,nan
T c S,3,-15.322705559040635,nan,-15.335928027489247,nan,-15.353682987695281,nan,1.0194780265897774,nan,1.0196222397148673,nan,1.0006472108017426,nan,1.0007068631973697,nan
z u T,3,-12.587669982484256,nan,-18.93029530399655,nan,-18.81023179378702,nan,1.1488308425062557,nan,1.1486508930927597,nan,1.0015547335029902,nan,1.0015329384864222,nan
S Y m,3,-12.973091309908515,nan,-14.188016806758656,nan,-14.163335575714255,nan,1.077438753361424,nan,1.0774371075600884,nan,1.0011015356703168,nan,1.0011203680281586,nan
D ^ v,3,-10.919255501225125,nan,-9.684534242614262,nan,-9.70520438757266,nan,1.1836329191430297,nan,1.183365874994238,nan,1.0152077549386829,nan,1.0139679071968473,nan
t W C,3,-12.678302925912327,nan,-15.878291229566699,nan,-15.875694043245762,nan,1.0451625642589653,nan,1.0452424573860393,nan,1.0001288410745346,nan,1.000234998150773,nan
g Y b,3,-11.592277364705964,nan,-17.595250166869462,nan,-17.492817432967968,nan,1.0744206399480973,nan,1.0744270190878003,nan,1.0015543578243564,nan,1.0015326270289138,nan
r c S,3,-13.023616209173884,nan,-15.10868285602224,nan,-15.132121779006722,nan,1.0230175078948807,nan,1.0231528598201438,nan,1.0008404724135445,nan,1.000882878217318,nan
d R s,3,-10.909380851993467,nan,-12.389492221367503,nan,-12.401419555923194,nan,1.1148602583707046,nan,1.1147646849756596,nan,1.0015524794311879,nan,1.0015310697413715,nan
S c z,3,-13.776977721469425,nan,-14.447450719442415,nan,-14.38159715223045,nan,1.0352799050728996,nan,1.0353843076512073,nan,1.000064796215901,nan,1.0001766379349653,nan
y c d,3,-11.226388096878143,nan,-18.57005354520263,nan,-18.0228510507842,nan,1.2186228391352087,nan,1.2182674335375134,nan,1.0000644205372673,nan,1.0001763264774568,nan
J u S,3,-14.547981675812427,nan,-14.85410821938218,nan,-14.90880088330662,nan,1.1538575427046065,nan,1.1536649910111907,nan,1.0012303767448514,nan,1.0012377113747908,nan
h u S,3,-12.813019804977506,nan,-13.881326058428913,nan,-13.902567363164117,nan,1.206048803403493,nan,1.2057255892908159,nan,1.0050956089808882,nan,1.0047580117737582,nan
g u S,3,-12.604484602404298,nan,-18.227702276568593,nan,-17.96847027049865,nan,1.1777329529626668,nan,1.1774806284486026,nan,1.0011015356703168,nan,1.0011203680281586,nan
y R z,3,-11.76355423685617,nan,-10.126853141401407,nan,-10.14448370017536,nan,1.1758980894238977,nan,1.1756504394595835,nan,1.0088900341428848,nan,1.0082143457217658,nan
C e g,3,-12.951871327982184,nan,-15.373405506886899,nan,-15.392669312001226,nan,1.1092024360201147,nan,1.1091213381790261,nan,1.001422886999386,nan,1.0014131034797225,nan
z i J,3,-12.795362761901526,nan,-18.095205252343206,nan,-18.08297367343276,nan,1.080676168149275,nan,1.0806670158120768,nan,1.0005824145858415,nan,1.000647880066545,nan
m u S,3,-12.297335872060438,nan,-14.796268007533463,nan,-14.814415783984591,nan,1.1782477866070455,nan,1.1779941731911883,nan,1.0029053107138006,nan,1.00276317488101,nan
D Y m,3,-10.92752096582401,nan,-14.786618445111406,nan,-14.583208242345451,nan,1.1524757570296138,nan,1.1522862537919538,nan,1.001165956207584,nan,1.0011790397014746,nan
J e g,3,-13.152681444845745,nan,-16.35686760266361,nan,-16.34960203032102,nan,1.1126132089141234,nan,1.1125235720986564,nan,1.0013584664621187,nan,1.0013544318064063,nan
f u v,3,-12.377261278926538,nan,-16.104757975265372,nan,-16.095608442768544,nan,1.163733792857397,nan,1.1635164400955795,nan,1.0017491221506931,nan,1.001709887878896,nan
v R n,3,-11.95485584585002,nan,-13.24313150456032,nan,-13.240148734979217,nan,1.0950258193533364,nan,1.0949796120139363,nan,1.0016199053975248,nan,1.0015922330747553,nan
g i C,3,-12.537846319530859,nan,-13.632504743485818,nan,-13.664226246745402,nan,1.108671131583072,nan,1.1085918907749517,nan,1.000712758374911,nan,1.0007664692432112,nan
C i D,3,-12.16823108395182,nan,-17.186056393022003,nan,-17.17731095434445,nan,1.1065906764164886,nan,1.106516211765376,nan,1.0047267426530688,nan,1.0044206202367592,nan
C Y z,3,-13.403678213798582,nan,-16.035772867625777,nan,-15.98729476919054,nan,1.0474584378755332,nan,1.047532312156818,nan,1.000064796215901,nan,1.0001766379349653,nan
d c T,3,-13.172609772415726,nan,-14.683131291870614,nan,-14.645389737224907,nan,1.0523559534588056,nan,1.0524178734693082,nan,1.000901887521742,nan,1.0009390582305664,nan
y R v,3,-12.599909551438309,nan,-13.556128012343775,nan,-13.517817586722025,nan,1.1657250835274422,nan,1.1655030764813001,nan,1.0090196265746867,nan,1.0083323119834149,nan
z i g,3,-10.851865688493397,nan,-17.115605914962796,nan,-17.08970364310246,nan,1.1120375366453548,nan,1.1119493322546827,nan,1.0039518178126932,nan,1.0037150028694235,nan
S e g,3,-12.885139479943083,nan,-15.269051006734895,nan,-15.290519119249018,nan,1.112162729475292,nan,1.112074220448894,nan,1.0018738307602568,nan,1.0018238051929351,nan
C e D,3,-12.582256092403146,nan,-17.819959153927652,nan,-17.803576622801607,nan,1.1031763879413226,nan,1.1031104798543105,nan,1.0015524794311879,nan,1.0015310697413715,nan
