word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174668277330921,nan,-11.443556291860487,nan,-11.459447864822549,nan,1.1093164005034997,nan,1.1092353904890904,nan,1.0023871356323562,nan,1.002291474726984,nan
b i l,3,-10.279620686606851,nan,-11.174879386876492,nan,-11.187653923585827,nan,1.1451715917258622,nan,1.1450003069693608,nan,1.0080240411655945,nan,1.0074227044527284,nan
b i s,3,-10.115171802488348,nan,-11.320234559274278,nan,-11.331976693584584,nan,1.1652571171891253,nan,1.1650352064717198,nan,1.0031646398438374,nan,1.0029992305512245,nan
b R s,3,-11.377579141420807,nan,-12.383120767534743,nan,-12.396642315462882,nan,1.1054027263637918,nan,1.1053308362917713,nan,1.001423245312063,nan,1.001413403996323,nan
b Y s,3,-10.934265329343837,nan,-11.714263830048502,nan,-11.728220631747659,nan,1.1151959097926947,nan,1.1150994738239048,nan,1.003229795040736,nan,1.0030585112964099,nan
b ^ l,3,-9.874230859862822,nan,-10.252194538347858,nan,-10.265646467273774,nan,1.1657888199972364,nan,1.1655658596685896,nan,1.0108953740870519,nan,1.010040055427445,nan
C @ l,3,-12.336611108264965,nan,-16.1169050828264,nan,-16.10457881510138,nan,1.1124682150190284,nan,1.1123788327614637,nan,1.000840843512003,nan,1.0008831893144736,nan
C i D,3,-12.162773195146084,nan,-17.036688362072194,nan,-17.03105694123918,nan,1.106014218733292,nan,1.1059412028706361,nan,1.00479097751138,nan,1.004479141528704,nan
C i n,3,-11.548535109263943,nan,-13.535555859165601,nan,-13.557644683206597,nan,1.1550617760742277,nan,1.1548651348812353,nan,1.0025880489121834,nan,1.0024738333600223,nan
C R J,3,-15.761257556243379,nan,-17.198582986199444,nan,-17.14871876588473,nan,1.021474069193432,nan,1.021613294915208,nan,1.0000647920176233,nan,1.0001766378628947,nan
C R g,3,-13.803641033857314,nan,-17.461603787811104,nan,-17.430024904998096,nan,1.0537404939698998,nan,1.0537983915351266,nan,1.0002591680704938,nan,1.0003535768189549,nan
