word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078952750152066,nan,-15.077389921894959,nan,-15.093948489245687,nan,1.1581049906819278,nan,1.1579012227713918,nan,1.0016888282046894,nan,1.0016549329957873,nan
g i T,3,-12.397753259686569,nan,-13.068250755934706,nan,-13.101596086628085,nan,1.1063369792402244,nan,1.1062633665499308,nan,1.000324844074844,nan,1.0004135836858556,nan
z i T,3,-12.44568683631639,nan,-16.697438977737985,nan,-16.694293057738506,nan,1.0793570528218421,nan,1.0793511852468147,nan,1.000324844074844,nan,1.0004135836858556,nan
y c g,3,-11.711579675422612,nan,-16.184678502375693,nan,-15.914050144227199,nan,1.1890392118480055,nan,1.1887575623427018,nan,1.0010391400550014,nan,1.0010636718357329,nan
l R z,3,-11.589175302680674,nan,-12.791961215909957,nan,-12.790342152385413,nan,1.0823715358470198,nan,1.0823579838231574,nan,1.0001941844759068,nan,1.0002947332014798,nan
J Y p,3,-13.691731729424564,nan,-16.949764064128203,nan,-16.320958361194094,nan,1.0441315576160954,nan,1.0442140977519239,nan,1.0012993762993763,nan,1.0013004754259371,nan
C ^ z,3,-12.201157254668733,nan,-13.70413446442863,nan,-13.72215747512525,nan,1.1158819907434439,nan,1.1157841052672912,nan,1.0037674692991916,nan,1.003546669581779,nan
C e J,3,-14.930476490386678,nan,-15.028698481718514,nan,-15.078723462067058,nan,1.0778705579781669,nan,1.0778684278016224,nan,1.0005818314587211,nan,1.0006476951404173,nan
z i S,3,-12.527087686260352,nan,-17.767900977825857,nan,-17.753320655160525,nan,1.0805914603062496,nan,1.0805824729144966,nan,1.0006496881496882,nan,1.0007092142658829,nan
z u v,3,-11.877265658839658,nan,-20.521319488961428,nan,-20.322521281440544,nan,1.1538130693286726,nan,1.1536199959804936,nan,1.0017537970196584,nan,1.0017140591117928,nan
D Y p,3,-11.361300825292513,nan,-15.353029459459291,nan,-15.149189559116401,nan,1.1173259034496978,nan,1.117224656598177,nan,1.0013639841298454,nan,1.00135930241576,nan
s R k,3,-10.979208343395474,nan,-13.60332042757175,nan,-13.603437591873677,nan,1.1208021561472747,nan,1.1206915527818173,nan,1.000842428687596,nan,1.000884797856804,nan
b R s,3,-11.359084302400367,nan,-12.255229590259777,nan,-12.26917756383664,nan,1.1086046249169546,nan,1.1085244823143683,nan,1.001621693482722,nan,1.0015940121226867,nan
T ^ z,3,-12.034991138097062,nan,-14.072390723116676,nan,-14.071334685217638,nan,1.1176247132632915,nan,1.1175224519064877,nan,1.0036382536382535,nan,1.003429015602133,nan
S c G,3,-14.290353488191311,nan,-14.750067650523233,nan,-14.698141752452164,nan,1.0201799486679202,nan,1.020322805894146,nan,1.000324844074844,nan,1.0004135836858556,nan
J e J,3,-15.126740953149646,nan,-16.010295679277796,nan,-16.033775330662678,nan,1.0812269124608365,nan,1.081216354662297,nan,1.000388007967314,nan,1.0004712141709484,nan
D ^ z,3,-10.06699081329965,nan,-8.64628322456384,nan,-8.662128728763438,nan,1.1924326910597158,nan,1.192142590974219,nan,1.0182396233242594,nan,1.0167239153021155,nan
S Y p,3,-13.410702000033886,nan,-14.833836167296473,nan,-14.807710012377147,nan,1.0431633784384025,nan,1.043248349619037,nan,1.0012993762993763,nan,1.0013004754259371,nan
n W C,3,-13.057543188259466,nan,-14.04220693915029,nan,-14.03863104954616,nan,1.0614945551904331,nan,1.061533659672475,nan,1.0115648016539605,nan,1.010647984284133,nan
l W C,3,-13.551738090466545,nan,-14.88127612524923,nan,-14.86960940817924,nan,1.0734354317153154,nan,1.0734445533114139,nan,1,1,1.0001179531058284,1.0
S c d,3,-13.259747823601296,nan,-18.7265478573321,nan,-18.389957992078337,nan,1.0804060401440116,nan,1.080396683154207,nan,1,1,1.0001179531058284,1.0
g i J,3,-12.760183839021206,nan,-14.942513175785415,nan,-14.95449298851493,nan,1.1064019480551932,nan,1.1063281711640194,nan,1.000389812889813,nan,1.000472709801861,nan
C u T,3,-14.294397955640239,nan,-14.765812928282383,nan,-14.809950660003384,nan,1.149714104475254,nan,1.149531405619705,nan,1.0019472595265655,nan,1.001890240955079,nan
D i g,3,-10.429752934889155,nan,-13.916809541496646,nan,-13.915085067429843,nan,1.1891008880767953,nan,1.1888189290797662,nan,1.0049957400471032,nan,1.0046649806407797,nan
w u T,3,-12.318182457089598,nan,-16.609114508757298,nan,-16.24196868350988,nan,1.251308372854522,nan,1.250870576363975,nan,1.0017534360351583,nan,1.0017137599856103,nan
T c T,3,-15.249064359676836,nan,-16.585617120893698,nan,-16.536862322737583,nan,1.0183000883983837,nan,1.0184476861378728,nan,1.0000646078304691,nan,1.0001767800956514,nan
g u T,3,-12.530589607307235,nan,-17.273783316366874,nan,-17.024481999958816,nan,1.175790396994456,nan,1.1755422219987934,nan,1.0016242203742203,nan,1.0015961060059644,nan
f R s,3,-11.924873283709308,nan,-13.816429306560506,nan,-13.818717695105297,nan,1.0896283130341686,nan,1.089595818909784,nan,1.0016863013131911,nan,1.0016528391125097,nan
J Y m,3,-13.267944260353087,nan,-16.3159701962323,nan,-15.687872389328891,nan,1.0770707468052845,nan,1.077070037094805,nan,1.0012344074844075,nan,1.0012413493099317,nan
n R z,3,-11.094980400473595,nan,-14.289617799327274,nan,-14.261948886746382,nan,1.0704306593221375,nan,1.0704470901842185,nan,1.0001941844759068,nan,1.0002947332014798,nan
m R n,3,-10.733981026002187,nan,-13.986327782953298,nan,-13.962854856878339,nan,1.1254205360460232,nan,1.1252979208273315,nan,1.0016242203742203,nan,1.0015961060059644,nan
C u S,3,-14.3757988055842,nan,-15.825828395998098,nan,-15.85883754104096,nan,1.1509485119596614,nan,1.150762693287387,nan,1.001492477821784,nan,1.0014763581430408,nan
S e J,3,-14.845711223758968,nan,-14.89808132929138,nan,-14.950089641532953,nan,1.0802587332831435,nan,1.08025060652941,nan,1.0009694784415355,nan,1.0010006570793548,nan
T ^ S,3,-13.666100643172534,nan,-16.638561737431587,nan,-16.65140713311829,nan,1.1032016363402146,nan,1.1031358275788357,nan,1.0002598752598753,nan,1.0003544575698502,nan
v e D,3,-11.73262194458556,nan,-19.98823690154469,nan,-19.91775258273891,nan,1.1017867055428976,nan,1.101724111080328,nan,1.0012993762993763,nan,1.0013004754259371,nan
C ^ Z,3,-18.379101368719333,nan,-inf,nan,-22.05217443944527,nan,1.0965862526977057,nan,1.096537134883,nan,1.000129215660938,nan,1.0002356070854743,nan
n c T,3,-12.65847151437143,nan,-16.83181785673188,nan,-16.766610179799148,nan,1.049604548477129,nan,1.0496735424345507,nan,1.0000646078304691,nan,1.0001767800956514,nan
s R p,3,-11.487231812094368,nan,-13.5038757176543,nan,-13.505659906269315,nan,1.0812361478312664,nan,1.0812255428019069,nan,1.0007774598726273,nan,1.0008256717407986,nan
D i D,3,-10.059394841853077,nan,-15.856357631851958,nan,-15.82481500656263,nan,1.1819543184302255,nan,1.1816904215300286,nan,1.0053855529369162,nan,1.0050197373368124,nan
S c g,3,-13.73282297785946,nan,-16.362013873622793,nan,-16.301851923794203,nan,1.0512350422230137,nan,1.0512994114284602,nan,1.0009745322245323,nan,1.00100484484591,nan
C i S,3,-14.242962457963532,nan,-15.902494472151709,nan,-15.935613015302897,nan,1.0814950942054298,nan,1.0814838378385243,nan,1.001424982115317,nan,1.001415138143758,nan
g i D,3,-10.429752934889155,nan,-15.580420898745027,nan,-15.556560139476389,nan,1.1314799106331557,nan,1.1313427522021893,nan,1.004158004158004,nan,1.0039020245301766,nan
T c S,3,-15.330465209620794,nan,-15.295470187871146,nan,-15.315039319311566,nan,1.0195344958827912,nan,1.0196789738055547,nan,1.0007142959801574,nan,1.0007680412557058,nan
z u T,3,-12.578523183937058,nan,-19.38805979922817,nan,-19.215022705648877,nan,1.1488104705760738,nan,1.1486300406956773,nan,1.0016888282046894,nan,1.0016549329957873,nan
S Y m,3,-12.986914530962409,nan,-14.200042299400572,nan,-14.174624040511944,nan,1.0761025676275915,nan,1.0761042889619181,nan,1.0012344074844075,nan,1.0012413493099317,nan
D ^ v,3,-10.915441943333764,nan,-9.814970043801075,nan,-9.834594152823126,nan,1.1817778054048302,nan,1.1815146342637013,nan,1.0151211202057564,nan,1.0138858617338544,nan
t W C,3,-12.710233025378216,nan,-16.03711046478889,nan,-16.026047253510438,nan,1.0461973241828812,nan,1.0462748391728613,nan,1.0001938234914072,nan,1.0002944340752973,nan
g Y b,3,-11.603511408634592,nan,-17.58856643110867,nan,-17.49507135174119,nan,1.0715292503303826,nan,1.0715429194847113,nan,1.001429313929314,nan,1.001418727657948,nan
r c S,3,-13.038248558763339,nan,-15.141095514979071,nan,-15.164399129581113,nan,1.0229553956439739,nan,1.0230912838750885,nan,1.0007789038106263,nan,1.0008268682455288,nan
d R s,3,-10.903434986606316,nan,-12.35681931948108,nan,-12.368842866407146,nan,1.116672784731064,nan,1.1165723834217594,nan,1.001621693482722,nan,1.0015940121226867,nan
S c z,3,-13.780756554489281,nan,-14.470363852815657,nan,-14.415564253714711,nan,1.034603025590997,nan,1.034709430221798,nan,1.0000649688149688,nan,1.0001770792218339,nan
y c d,3,-11.23850452116445,nan,-18.549212486084997,nan,-18.002156212511334,nan,1.2182102097690035,nan,1.2178548340684485,nan,1.0000646078304691,nan,1.0001767800956514,nan
J u S,3,-14.572063268347168,nan,-14.94420716034718,nan,-14.998115064204649,nan,1.154304866442331,nan,1.1541106201480615,nan,1.0012986543303768,nan,1.0012998771735722,nan
h u S,3,-12.818194144354223,nan,-13.923445567339211,nan,-13.943857318277614,nan,1.2062638156451968,nan,1.205939103279661,nan,1.005304339819458,nan,1.0049471505425938,nan
g u S,3,-12.611990457251196,nan,-18.33379878408259,nan,-18.073368880996398,nan,1.1770248044788636,nan,1.1767735096664753,nan,1.0011694386694387,nan,1.0011822231939262,nan
y R z,3,-11.745730793286112,nan,-10.081689049470828,nan,-10.0994638853324,nan,1.177575821653513,nan,1.1773232168903736,nan,1.0096269277243886,nan,1.0088834737156276,nan
C e g,3,-12.970403679290706,nan,-15.266781394141553,nan,-15.287807923413054,nan,1.1100950902026991,nan,1.1100115163895299,nan,1.0014913948682846,nan,1.0014754607644933,nan
z i J,3,-12.80811741565103,nan,-18.571701397588694,nan,-18.54718995962535,nan,1.079422021636811,nan,1.0794159898609033,nan,1.000389812889813,nan,1.000472709801861,nan
