word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200507145404591,nan,-11.482161584950457,nan,-11.497148961704264,nan,1.107742373777291,nan,1.10766595269996,nan,1.001983881163403,nan,1.0019247461361114,nan
b i l,3,-10.285098105571985,nan,-11.315363713747317,nan,-11.327199037012907,nan,1.1456450802850457,nan,1.1454739332531365,nan,1.007582233507432,nan,1.0070240110621382,nan
b i s,3,-10.117212661201211,nan,-11.434773014990647,nan,-11.445676802183723,nan,1.1664851137320131,nan,1.1662618198180024,nan,1.0025008673274616,nan,1.0023954664171886,nan
b R s,3,-11.3846202985911,nan,-12.422688867310438,nan,-12.43560942336782,nan,1.1064020200918725,nan,1.1063281294328966,nan,1.0015412887442838,nan,1.001520977108214,nan
b Y s,3,-10.944586276947241,nan,-11.782170602691346,nan,-11.795314645915225,nan,1.114647465921211,nan,1.114553072049576,nan,1.0030785484269464,nan,1.0029217655220215,nan
b ^ l,3,-9.883658853097232,nan,-10.34854602828248,nan,-10.361107629955235,nan,1.1629669083451288,nan,1.1627526886726725,nan,1.0109352473678357,nan,1.0100827440489906,nan
C @ l,3,-12.356800694766587,nan,-16.455096263051395,nan,-16.43575074329072,nan,1.1125699044457769,nan,1.1124809171741146,nan,1.0008349654630277,nan,1.0008774996579397,nan
C i D,3,-12.182474771302147,nan,-17.532075639013684,nan,-17.513950422596803,nan,1.1049975996973407,nan,1.1049276761181548,nan,1.004884776751854,nan,1.004566610640045,nan
C i n,3,-11.556699325096414,nan,-13.87567927370009,nan,-13.888325976760425,nan,1.1554896560426164,nan,1.1552933889373516,nan,1.0022476120255404,nan,1.002164454558489,nan
C R J,3,-15.765655766230509,nan,-17.5594021950926,nan,-17.506057949183152,nan,1.0211157024294906,nan,1.021254732557122,nan,1.0000643210908857,nan,1.0001754330349442,nan
C R g,3,-13.819127379133867,nan,-17.861807111767256,nan,-17.82253172115302,nan,1.0532762478723414,nan,1.053334804416483,nan,1.0002572843635429,nan,1.000351200553107,nan
C R T,3,-15.412015725986933,nan,-17.049077322463763,nan,-16.990532131073227,nan,1.020601133702405,nan,1.020741451407372,nan,1,1,1.0001168438622234,1.0
C ^ J,3,-14.09680887636587,nan,-18.04909793380512,nan,-18.038963664188536,nan,1.0985206241297143,nan,1.0984671783617637,nan,1.000127836369447,nan,1.0002333532412284,nan
C ^ n,3,-11.155260072621662,nan,-12.756897697690318,nan,-12.766054843812702,nan,1.1728114841026995,nan,1.1725721443568875,nan,1.0127990912739302,nan,1.011775420267242,nan
C ^ S,3,-13.855646819548982,nan,-16.399697406282286,nan,-16.42579130708022,nan,1.0989708717659143,nan,1.0989162993677946,nan,1.0003207996421042,nan,1.000409120759391,nan
C ^ C,3,-13.914006434734564,nan,-15.743007490980588,nan,-15.776706004697182,nan,1.0983276608570571,nan,1.0982746979306075,nan,1.0007067261874183,nan,1.0007606557957163,nan
d i k,3,-9.92614554734352,nan,-12.161755558196592,nan,-12.17009189791657,nan,1.166013195808714,nan,1.1657912957560694,nan,1.0032787640105223,nan,1.0031035537381148,nan
d i s,3,-9.659637932129552,nan,-12.205279723576398,nan,-12.212535682083821,nan,1.177719634349912,nan,1.1774684419128767,nan,1.0015420945566083,nan,1.001521646074651,nan
d i t,3,-8.981052036688428,nan,-10.928091271105124,nan,-10.93607610076344,nan,1.2590214932294383,nan,1.2585668635733414,nan,1.0016707367383797,nan,1.0016388244200927,nan
d E p,3,-11.140091651965497,nan,-16.344631761197054,nan,-16.28988456940541,nan,1.1184655489174014,nan,1.11836250083411,nan,1.0003855236391521,nan,1.0004680444153302,nan
d R s,3,-10.927045569519441,nan,-12.435129060290901,nan,-12.446398373315452,nan,1.1176365407097713,nan,1.117534751527771,nan,1.001669125113731,nan,1.0016374864872193,nan
D i D,3,-10.049503855394978,nan,-15.784244081719176,nan,-15.755201724639118,nan,1.1831924164980556,nan,1.1829283128580466,nan,1.005460040414366,nan,1.0050909028455675,nan
D i g,3,-10.418748825836808,nan,-13.9188599220523,nan,-13.91722345816198,nan,1.191554158313197,nan,1.1912691315414805,nan,1.0049454716872805,nan,1.0046221894638003,nan
D i C,3,-12.182474771302147,nan,-13.913887149346849,nan,-13.937165510282313,nan,1.159200649597689,nan,1.1589965792509633,nan,1.0016650960521096,nan,1.0016341416550354,nan
d I J,3,-12.056050771815762,nan,-14.632341224551611,nan,-14.628299960023257,nan,1.0875410908010077,nan,1.0875150695323443,nan,1.0075423457973793,nan,1.006990897223519,nan
d I D,3,-9.740277414277289,nan,-14.424741651474289,nan,-14.403327617520226,nan,1.1113398944287172,nan,1.1112543227082714,nan,1.0087001254333219,nan,1.0080455023324948,nan
d Y p,3,-11.271353239575262,nan,-12.556006702699964,nan,-12.566637450962459,nan,1.0745537560123197,nan,1.0745598994569103,nan,1.0018612825740638,nan,1.0018125850389452,nan
d Y t,3,-9.808425652434456,nan,-11.468636301720887,nan,-11.477602262852333,nan,1.207183845418636,nan,1.206858115804915,nan,1.0030833833008923,nan,1.002925779320642,nan
d I T,3,-11.702410731572186,nan,-14.073226187753342,nan,-14.06625412627844,nan,1.0870265220739221,nan,1.0870017883825944,nan,1.0075423457973793,nan,1.006990897223519,nan
d I Z,3,-16.399856193669446,nan,-inf,nan,-18.918740712552083,nan,1.0834888620752086,nan,1.0834729804780647,nan,1.0075423457973793,nan,1.006990897223519,nan
f i k,3,-10.960582753002718,nan,-13.154130273841442,nan,-13.1643629710785,nan,1.1363310816761978,nan,1.1361828907894982,nan,1.00359835493414,nan,1.0033948271856274,nan
f i s,3,-10.69407513778875,nan,-13.197654439221248,nan,-13.20680675524575,nan,1.1480375202173956,nan,1.1478600369463055,nan,1.001861685480226,nan,1.0018129195221637,nan
f R s,3,-11.96148277517864,nan,-14.106092892761048,nan,-14.106045341082801,nan,1.087954426577255,nan,1.0879263465611997,nan,1.0016052069290073,nan,1.0015792317977168,nan
f R t,3,-11.282896879737516,nan,-13.52005899291133,nan,-13.520377653428689,nan,1.1692562854567814,nan,1.1690247682216643,nan,1.0013479225654647,nan,1.0013448751068335,nan
f Y k,3,-11.787956368748747,nan,-12.29863432363983,nan,-12.312694246533287,nan,1.0844934338653955,nan,1.0844741430210718,nan,1.002568008761482,nan,1.002456396972438,nan
f ^ l,3,-10.46052132968477,nan,-11.921248269707654,nan,-11.932913799762087,nan,1.1445193148305113,nan,1.1443509058009753,nan,1.0017949469523675,nan,1.0017523234501324,nan
g e s,3,-10.539876197612813,nan,-13.61747866466056,nan,-13.60958827258958,nan,1.1642484056727527,nan,1.1640306725194092,nan,1.002315156365723,nan,1.0022257195969566,nan
g W d,3,-11.813543623984996,nan,-17.344642656215257,nan,-16.951472130245087,nan,1.1147247055091871,nan,1.114630086330344,nan,1.0014150639994854,nan,1.0014058056620827,nan
g W r,3,-11.584731415388719,nan,-20.573915279561472,nan,-19.793221498807796,nan,1.1428973433171243,nan,1.1427322292791442,nan,1.0000643210908857,nan,1.0001754330349442,nan
g W z,3,-12.3415267975397,nan,-19.883745903887174,nan,-19.10760846897871,nan,1.0669984560719965,nan,1.0670232596910523,nan,1,1,1.0001168438622234,1.0
g i C,3,-12.551719741743977,nan,-13.687421758550279,nan,-13.717651055602062,nan,1.1063473366907568,nan,1.106274516213714,nan,1.0005145687270856,nan,1.0005855572439903,nan
g i J,3,-12.734522183375283,nan,-14.802118179255734,nan,-14.8177193371556,nan,1.106540299963414,nan,1.1064669966448701,nan,1.0004502476361998,nan,1.0005269680712696,nan
