word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087523953200039,nan,-15.381566104699539,nan,-15.394374087474459,nan,1.1622593602946882,nan,1.162047195160816,nan,1.0016721102354156,nan,1.001640019022253,nan
g i T,3,-12.388886133009628,nan,-13.053826102506877,nan,-13.085561485969373,nan,1.1064426844472128,nan,1.1063695122902362,nan,1.0003859513701274,nan,1.0004684538774473,nan
z i T,3,-12.45375419773232,nan,-17.20331185141645,nan,-17.176663963370878,nan,1.079672942561192,nan,1.079666306630941,nan,1.0003859513701274,nan,1.0004684538774473,nan
y c g,3,-11.698691823316675,nan,-16.32755618872363,nan,-16.05507339469828,nan,1.1939699437627733,nan,1.1936789060011788,nan,1.00102885795187,nan,1.0010540929661211,nan
l R z,3,-11.62216491744355,nan,-12.774438957243989,nan,-12.77426573497741,nan,1.0818597105691803,nan,1.08184760204078,nan,1.0000639795265516,nan,1.0001752038819236,nan
J Y p,3,-13.679045489164535,nan,-16.933075111760495,nan,-16.300332606680435,nan,1.0422183892121997,nan,1.0423048837103146,nan,1.0012865045670911,nan,1.0012887503560317,nan
C ^ z,3,-12.221256804743112,nan,-13.869379553119808,nan,-13.883177915717992,nan,1.1135951335624705,nan,1.113503873314504,nan,1.0034085456991855,nan,1.0032217324063506,nan
C e J,3,-14.91981096732708,nan,-15.139267819959253,nan,-15.182049369946835,nan,1.0798015229713527,nan,1.0797945654242715,nan,1.000512873317821,nan,1.000584204251384,nan
z i S,3,-12.561269031361501,nan,-18.295629425852884,nan,-18.259055514222897,nan,1.080380520073092,nan,1.080372113496517,nan,1.0006432522835456,nan,1.0007028242999,nan
z u v,3,-11.899333079356829,nan,-21.01535347338933,nan,-20.840114562470617,nan,1.1587754908032613,nan,1.1585719097998668,nan,1.0017364354637701,nan,1.001698611627866,nan
D Y p,3,-11.364982508325802,nan,-15.412531277743563,nan,-15.207706391417199,nan,1.1158192069990638,nan,1.1157227665731022,nan,1.0013504840936427,nan,1.001347055994187,nan
s R k,3,-10.999588277413306,nan,-13.630648092353264,nan,-13.631020700090348,nan,1.1186332665976706,nan,1.1185291864584213,nan,1.000577889949782,nan,1.0006433707919131,nan
b R s,3,-11.381348266457747,nan,-12.397557427309202,nan,-12.410533200738737,nan,1.1067004353529097,nan,1.1066258185462723,nan,1.0014774060413365,nan,1.0014628063681237,nan
T ^ z,3,-12.049279118698728,nan,-14.127759841077406,nan,-14.127873532993759,nan,1.11570349032199,nan,1.1156069897506775,nan,1.0032805866460826,nan,1.0031051211300401,nan
S c G,3,-14.332832301383881,nan,-15.061393448873305,nan,-14.993693620522166,nan,1.0177402050178883,nan,1.0178877204105639,nan,1.000321626141773,nan,1.0004098612718342,nan
J e J,3,-15.095375741658156,nan,-15.80178425091046,nan,-15.826846256512882,nan,1.0843376844842585,nan,1.0843194523020996,nan,1.0005768528443726,nan,1.0006425098895393,nan
D ^ z,3,-10.082758598235454,nan,-8.739963088138868,nan,-8.754941729365314,nan,1.1917321128622405,nan,1.1914466430551196,nan,1.0151807785846623,nan,1.0139499698269092,nan
S Y p,3,-13.43901786241826,nan,-14.94279243658479,nan,-14.913769305319171,nan,1.0402378116502267,nan,1.0403292288763333,nan,1.0012865045670911,nan,1.0012887503560317,nan
n W C,3,-13.056031884729324,nan,-13.960818260254365,nan,-13.960494280101251,nan,1.0624761317987648,nan,1.0625124232677965,nan,1.0118362124120281,nan,1.0109034413024822,nan
l W C,3,-13.554539097477631,nan,-14.82834140050537,nan,-14.820265474021783,nan,1.074104038775509,nan,1.0741114290672993,nan,1,1,1.0001168982437683,1.0
S c d,3,-13.288579174065722,nan,-19.08027157429751,nan,-18.72774157390341,nan,1.0791064728681392,nan,1.0791004249341443,nan,1,1,1.0001168982437683,1.0
g i J,3,-12.736428593385085,nan,-14.787669658875688,nan,-14.80405760362005,nan,1.1068929610456948,nan,1.1068186621137843,nan,1.000450276598482,nan,1.0005270464830605,nan
C u T,3,-14.290285370339678,nan,-15.08348326709399,nan,-15.118279997243578,nan,1.1556148420222627,nan,1.1554191918468144,nan,1.00186404881507,nan,1.0018149359367186,nan
D i g,3,-10.422365612546354,nan,-13.958518962458605,nan,-13.956490134954151,nan,1.1915719541554812,nan,1.1912866439494634,nan,1.004818169494137,nan,1.004506178250513,nan
w u T,3,-12.30254370537125,nan,-16.30662610561982,nan,-16.054446550762382,nan,1.260968790399467,nan,1.2605112828543983,nan,1.001736089761967,nan,1.001698324660408,nan
T c T,3,-15.248069027152685,nan,-16.719323602567897,nan,-16.66498926758032,nan,1.016392424629511,nan,1.0165433051557942,nan,1.0000639795265516,nan,1.0001752038819236,nan
g u T,3,-12.518909811121322,nan,-17.441033887320124,nan,-17.188752013898146,nan,1.1811067919328175,nan,1.180847781484186,nan,1.001608130708864,nan,1.0015817133840976,nan
f R s,3,-11.960817609855184,nan,-14.136312897466787,nan,-14.13634013544047,nan,1.0872779973258206,nan,1.0872516550130367,nan,1.001541385567888,nan,1.0015211120062788,nan
J Y m,3,-13.250449993952191,nan,-16.385315177961562,nan,-15.752954442825668,nan,1.077018337752017,nan,1.0770177486445462,nan,1.001157854110382,nan,1.0011715651448054,nan
n R z,3,-11.123657704695242,nan,-14.370499697312164,nan,-14.342058936577903,nan,1.070231803592436,nan,1.070248596241277,nan,1.0000639795265516,nan,1.0001752038819236,nan
m R n,3,-10.751329167671866,nan,-14.176006206267651,nan,-14.149526511705758,nan,1.1229620848687578,nan,1.1228468061316061,nan,1.0014151550238004,nan,1.001405935567258,nan
C u S,3,-14.397800203968863,nan,-16.018326058919325,nan,-16.04513486666046,nan,1.1563224195341628,nan,1.1561249987123903,nan,1.0013494469882336,nan,1.0013461950918132,nan
S e J,3,-14.85534811491188,nan,-14.902049304566129,nan,-14.951108578917609,nan,1.0823571069222855,nan,1.0823437974681183,nan,1.0009607300036816,nan,1.0009923437184705,nan
T ^ S,3,-13.691323760779191,nan,-16.625624654283648,nan,-16.639366055400792,nan,1.1017449157690502,nan,1.1016833452206807,nan,1.000128650456709,nan,1.0002340834549945,nan
v e D,3,-11.74932550395678,nan,-20.141183583070514,nan,-20.065855271732843,nan,1.1024505377958767,nan,1.1023868870138605,nan,1.0013508297954459,nan,1.0013473429616448,nan
C ^ Z,3,-18.447134495423533,nan,-inf,nan,-22.18686275650791,nan,1.0952624434814207,nan,1.095217059070038,nan,1.000127959053103,nan,1.0002335095200787,nan
n c T,3,-12.654443592637058,nan,-16.78416322133272,nan,-16.719573780809764,nan,1.0492316783989974,nan,1.0493009369192254,nan,1.0000639795265516,nan,1.0001752038819236,nan
s R p,3,-11.513338490688126,nan,-13.576971349587028,nan,-13.578286578585605,nan,1.0786872997894885,nan,1.0786831806836377,nan,1.0006422151781365,nan,1.0007019633975263,nan
D i D,3,-10.055242965257053,nan,-15.849921713841699,nan,-15.818597111293707,nan,1.1831453492410338,nan,1.1828811258230598,nan,1.0055900722343916,nan,1.005209289517871,nan
S c g,3,-13.7561859876079,nan,-16.691284488888755,nan,-16.6150064680291,nan,1.0493238921399775,nan,1.0493923723194505,nan,1.0009648784253184,nan,1.0009957873279658,nan
C i S,3,-14.267776525857165,nan,-16.053877780243084,nan,-16.08131484075478,nan,1.0816583120485583,nan,1.0816467295184404,nan,1.001219068022509,nan,1.001227575043297,nan
g i D,3,-10.422365612546354,nan,-15.644217978098006,nan,-15.619742089223829,nan,1.1305003198518184,nan,1.1303669457198158,nan,1.0044384407564646,nan,1.004159788031077,nan
T c S,3,-15.35558386078187,nan,-15.42708885390733,nan,-15.44202179855557,nan,1.0171000021414112,nan,1.01724911202137,nan,1.000449930896679,nan,1.0005267595156027,nan
z u T,3,-12.583777875844014,nan,-19.71842939940965,nan,-19.569064084605266,nan,1.1543370500467967,nan,1.154144575824891,nan,1.0016721102354156,nan,1.001640019022253,nan
S Y m,3,-13.010422367205916,nan,-14.395032502785856,nan,-14.366391141464405,nan,1.075037760190044,nan,1.075042093810565,nan,1.001157854110382,nan,1.0011715651448054,nan
D ^ v,3,-10.93284361019955,nan,-10.039274593216083,nan,-10.055857926652907,nan,1.1815044015538652,nan,1.1812445256345228,nan,1.0124147937654162,nan,1.0114304877855427,nan
t W C,3,-12.710382140482933,nan,-16.122389723007892,nan,-16.114560005866842,nan,1.0429898041729022,nan,1.0430745289334646,nan,1.000127959053103,nan,1.0002335095200787,nan
g Y b,3,-11.600114931384725,nan,-17.68634872161742,nan,-17.592729905510755,nan,1.0692850743035318,nan,1.0693041912180135,nan,1.0013508297954459,nan,1.0013473429616448,nan
r c S,3,-13.063862869723348,nan,-15.261059802331799,nan,-15.282059867414718,nan,1.020038923684984,nan,1.020180728871794,nan,1.000577889949782,nan,1.0006433707919131,nan
d R s,3,-10.92459665423429,nan,-12.432922265189223,nan,-12.444167723667121,nan,1.1174977775456008,nan,1.117396323931525,nan,1.001541385567888,nan,1.0015211120062788,nan
S c z,3,-13.821054052330592,nan,-14.705273019433239,nan,-14.63539203024911,nan,1.0315058038857643,nan,1.03161887215904,nan,1.0000643252283545,nan,1.0001754908493814,nan
y c d,3,-11.231085009774498,nan,-18.716543274132384,nan,-18.16780850057259,nan,1.223752524490935,nan,1.2233869586158725,nan,1.0000639795265516,nan,1.0001752038819236,nan
J u S,3,-14.573364978299935,nan,-14.805260082957272,nan,-14.857477281668348,nan,1.1608585810470688,nan,1.1606498855902183,nan,1.001285467461682,nan,1.001287889453658,nan
h u S,3,-12.834951489777174,nan,-13.87821829638543,nan,-13.899151795042735,nan,1.2126091560534578,nan,1.2122718344781158,nan,1.0052521981078752,nan,1.004902839019281,nan
g u S,3,-12.626424644750504,nan,-18.37587667914546,nan,-18.11560688331503,nan,1.1818143694447176,nan,1.1815535883497619,nan,1.0010935288820275,nan,1.0011129725391923,nan
y R z,3,-11.767303808548833,nan,-10.0909225095317,nan,-10.1080115971431,nan,1.182485828637159,nan,1.1822236137672473,nan,1.010172744721689,nan,1.0093874947104466,nan
C e g,3,-12.97287063377765,nan,-15.580524846639408,nan,-15.594241901910578,nan,1.1118354866919238,nan,1.1117483671567066,nan,1.0012847760580759,nan,1.0012873155187418,nan
z i J,3,-12.801296658107777,nan,-18.937155407785262,nan,-18.895160081021558,nan,1.080123219159674,nan,1.0801154564544893,nan,1.000450276598482,nan,1.0005270464830605,nan
m u S,3,-12.318964172449821,nan,-14.85438074471661,nan,-14.871967683201353,nan,1.1842421741981037,nan,1.1839753587914164,nan,1.002693017045815,nan,1.0025706134930725,nan
D Y m,3,-10.936387013113459,nan,-14.864771343944629,nan,-14.660328227562434,nan,1.1506191555388812,nan,1.1504356315073339,nan,1.0012218336369336,nan,1.0012298707829608,nan
J e g,3,-13.148435408108725,nan,-16.243041277590613,nan,-16.239038788476623,nan,1.1163716482048296,nan,1.1162732540345346,nan,1.0013487555846274,nan,1.0013456211568972,nan
f u v,3,-12.403079156712856,nan,-16.678490178679212,nan,-16.665424565339812,nan,1.1666978010511528,nan,1.1664745291357919,nan,1.0017364354637701,nan,1.001698611627866,nan
