word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021074771011245,nan,-12.758976559965445,nan,-12.778785283860248,nan,1.107637309770281,nan,1.1075601774556347,nan,1.0010859150431173,nan,1.001106528783003,nan
b O r,3,-13.322684111319344,nan,-inf,nan,-15.242528175543136,nan,1.1239643651151416,nan,1.123846404693388,nan,1.0010859150431173,nan,1.001106528783003,nan
b O s,3,-13.354051032039632,nan,-13.594079346510915,nan,-13.547408769491604,nan,1.0929815278071775,nan,1.0929410443445806,nan,1.0011501947885695,nan,1.0011650836489123,nan
b U n,3,-10.865745940062018,nan,-inf,nan,-16.938363109523706,nan,1.1366376291570583,nan,1.1364884302911131,nan,1.0005748961992973,nan,1.000640762597628,nan
b u r,3,-10.213791630261797,nan,-11.835150707845589,nan,-11.84415377691345,nan,1.2720959524674251,nan,1.2716098811812178,nan,1.0172213383215456,nan,1.0158048024044641,nan
b U s,3,-11.198722201090405,nan,-inf,nan,-17.167990094422372,nan,1.1219818471939549,nan,1.121869297180059,nan,1.0005748961992973,nan,1.000640762597628,nan
b W r,3,-11.576418358726542,nan,-16.308941611829752,nan,-15.926565985757213,nan,1.1440218547350713,nan,1.1438540509276176,nan,1.000703053300227,nan,1.0007575382367093,nan
C e D,3,-12.608450124787492,nan,-18.044321371762084,nan,-18.022669954144163,nan,1.103268705623629,nan,1.1032031295932354,nan,1.0016053840764063,nan,1.001579310915865,nan
C i D,3,-12.197306349435706,nan,-17.467170209358933,nan,-17.451257340634786,nan,1.1062709413310707,nan,1.1061979046665118,nan,1.0051379533464546,nan,1.0047974898917176,nan
C O b,3,-15.791154272453813,nan,-20.800089241063233,nan,-20.120775256314605,nan,1.0220198259255646,nan,1.0221563070474147,nan,1,1,1.0001167756390812,1.0
C O g,3,-15.801801383680262,nan,-21.26159861244362,nan,-20.407466161731914,nan,1.040660952106705,nan,1.0407508184605976,nan,1,1,1.0001167756390812,1.0
C O v,3,-16.717166237189833,nan,-inf,nan,-21.221909614415424,nan,1.0120564653804722,nan,1.0122178612920927,nan,1,1,1.0001167756390812,1.0
C u D,3,-12.325770163647924,nan,-17.524420311296247,nan,-17.50724876259458,nan,1.1798576548411315,nan,1.179601753271074,nan,1.0013482650945975,nan,1.0013450914522277,nan
C u S,3,-14.39683394954719,nan,-15.977824925566757,nan,-16.005628917839637,nan,1.156588386987432,nan,1.156390673507032,nan,1.0013482650945975,nan,1.0013450914522277,nan
C u T,3,-14.286620972751354,nan,-15.0070556942554,nan,-15.04314037033523,nan,1.1557527502965534,nan,1.1555571264436824,nan,1.0018625030582151,nan,1.0018135303795026,nan
D e C,3,-12.608450124787492,nan,-13.119212187439018,nan,-13.100408553402024,nan,1.156677214478087,nan,1.1564795348472823,nan,1.0178864643136447,nan,1.0164192603126792,nan
D e D,3,-10.465885476927651,nan,-14.777384468601024,nan,-14.745247691496221,nan,1.1805892797863085,nan,1.1803318046600548,nan,1.0191077794772367,nan,1.017531802764957,nan
D e J,3,-12.781820369846892,nan,-11.865101778477628,nan,-11.89789832279963,nan,1.1571271726962524,nan,1.1569283678813935,nan,1.017950744059097,nan,1.0164778151785885,nan
D e S,3,-12.53694926282692,nan,-12.557285103541268,nan,-12.562245507760917,nan,1.157320011932609,nan,1.1571207248960127,nan,1.0178864643136447,nan,1.0164192603126792,nan
D i C,3,-12.197306349435706,nan,-13.944974452885456,nan,-13.968326973731914,nan,1.1596794501855288,nan,1.1594743099205587,nan,1.0016636279722375,nan,1.0016328543907123,nan
D i D,3,-10.054741701575866,nan,-15.799107683934732,nan,-15.769978491388226,nan,1.1835915154937502,nan,1.1833265797333312,nan,1.0056489721902744,nan,1.0052632560770924,nan
D i S,3,-12.125805487475134,nan,-14.370797064844005,nan,-14.385675373118243,nan,1.1603222476400508,nan,1.160115499969289,nan,1.0018564672085941,nan,1.0018085189884403,nan
D i T,3,-12.015592510679294,nan,-13.262190729196913,nan,-13.286927513789879,nan,1.1594866109491722,nan,1.1592819529059395,nan,1.0015993482267853,nan,1.001574299524803,nan
d u r,3,-9.757888990975665,nan,-10.597564413195524,nan,-10.608307347707933,nan,1.2824946765503595,nan,1.2819827970524154,nan,1.0264835548657807,nan,1.0242468145143848,nan
D W C,3,-13.688396892112669,nan,-16.63461308662941,nan,-16.508926370116402,nan,1.1051920659632357,nan,1.1051223282715208,nan,1,1,1.0001167756390812,1.0
D W D,3,-11.545832244252829,nan,-19.296429298569315,nan,-19.12412346135503,nan,1.1291041312714571,nan,1.1289745980842933,nan,1.001221315163592,nan,1.001229318091359,nan
D W T,3,-13.506683053356259,nan,-14.551438155005965,nan,-14.465881684329135,nan,1.1049992267268791,nan,1.1049299712569016,nan,1.0000642797454522,nan,1.0001753305049905,nan
f U n,3,-11.443239528717035,nan,-inf,nan,-18.317522386032472,nan,1.1171160980565797,nan,1.1170153489623618,nan,1.0002555094219099,nan,1.0003496587317686,nan
f u r,3,-10.791285218916814,nan,-13.89256506525902,nan,-13.88484241088782,nan,1.2525744213669465,nan,1.2521367998524664,nan,1.0163909327003384,nan,1.0150479323532298,nan
f U s,3,-11.776215789745422,nan,-inf,nan,-18.547149370931137,nan,1.1024603160934763,nan,1.1023962158513076,nan,1.0002555094219099,nan,1.0003496587317686,nan
f W r,3,-12.153911947381559,nan,-18.474365493072586,nan,-18.066531091299737,nan,1.1245003236345927,nan,1.1243809695988662,nan,1.0002559118118846,nan,1.000349992824506,nan
