word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081740661088215,nan,-15.300469346885862,nan,-15.314017074151963,nan,1.1623206922278313,nan,1.1621086777330436,nan,1.0016711021039155,nan,1.0016390870619452,nan
g i T,3,-12.386151169575758,nan,-13.067379571513452,nan,-13.098784508912981,nan,1.1061931731805699,nan,1.1061207441220458,nan,1.0003214400514304,nan,1.0004096114625725,nan
z i T,3,-12.443236513378043,nan,-17.395648652477725,nan,-17.358230913506294,nan,1.0797060657003554,nan,1.0796994033185823,nan,1.0003853418981938,nan,1.000467852580802,nan
y c g,3,-11.702250887135413,nan,-16.27506136239383,nan,-16.002964415283042,nan,1.1944246456610748,nan,1.194132755496657,nan,1.0010282220010547,nan,1.0010534698213736,nan
l R z,3,-11.618265156789032,nan,-12.822153323868742,nan,-12.821031324011186,nan,1.0816536664821048,nan,1.0816420851686281,nan,1.0000639018467634,nan,1.0001750439605162,nan
J Y p,3,-13.680270698949057,nan,-16.930126693501037,nan,-16.29735080822705,nan,1.0423048175455085,nan,1.042391020811179,nan,1.0012857602057217,nan,1.0012880373234299,nan
C ^ z,3,-12.217042997940908,nan,-13.819636044885163,nan,-13.8345819705938,nan,1.1127659127922218,nan,1.1126768485904655,nan,1.0035350682386892,nan,1.003337056453775,nan
C e J,3,-14.916713133369722,nan,-15.11265689991916,nan,-15.156213451409826,nan,1.0795158983470357,nan,1.0795097048446884,nan,1.0005119871011525,nan,1.0005833729997777,nan
z i S,3,-12.552085862691175,nan,-18.484693061414145,nan,-18.437469115633416,nan,1.0806703858546467,nan,1.0806613117449,nan,1.0007067819496243,nan,1.0007606612010878,nan
z u v,3,-11.896923681064273,nan,-21.275069745593054,nan,-21.08844166514592,nan,1.1580117009415072,nan,1.1578103080409556,nan,1.0016711021039155,nan,1.0016390870619452,nan
D Y p,3,-11.366207718110324,nan,-15.406415794287401,nan,-15.201560033360856,nan,1.1160857723578648,nan,1.115988779772152,nan,1.001349662052485,nan,1.0013462784416594,nan
s R k,3,-11.000027103713931,nan,-13.666387515226361,nan,-13.66659416104586,nan,1.117894485396796,nan,1.1177923108134296,nan,1.0005770474384839,nan,1.0006425759354902,nan
b R s,3,-11.3805141354531,nan,-12.402256663666545,nan,-12.415251582513939,nan,1.1062333345823268,nan,1.1061599083860063,nan,1.0016048832760158,nan,1.0015789223087495,nan
T ^ z,3,-12.039361820703455,nan,-14.035774590334158,nan,-14.03839427434063,nan,1.1148721165195643,nan,1.1147778226784517,nan,1.0034072645451624,nan,1.003220574217316,nan
S c G,3,-14.325318196607506,nan,-15.039892192994683,nan,-14.972200642578505,nan,1.0181069855870886,nan,1.018253451244791,nan,1.0003214400514304,nan,1.0004096114625725,nan
J e J,3,-15.094696288565078,nan,-15.824048244393635,nan,-15.84871395245262,nan,1.0839197788678425,nan,1.0839026506650233,nan,1.0005119871011525,nan,1.0005833729997777,nan
