word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02231431852816,nan,-12.779239769015156,nan,-12.798983093793792,nan,1.1084149731659736,nan,1.1083360782857288,nan,1.001148685533041,nan,1.0011636594315396,nan
b O r,3,-13.324309137702873,nan,-inf,nan,-15.260881708975418,nan,1.1236841077011632,nan,1.123567103500115,nan,1.0010845295055821,nan,1.0011052072454278,nan
b O s,3,-13.359136186899498,nan,-13.59869583116174,nan,-13.55198639152593,nan,1.093787398905372,nan,1.0937450121139636,nan,1.001148685533041,nan,1.0011636594315396,nan
b U n,3,-10.86542518144244,nan,-inf,nan,-16.97096062369358,nan,1.1378886573765,nan,1.1377366128409023,nan,1.0005103668261563,nan,1.0005818297157698,nan
b u r,3,-10.21469480868328,nan,-11.844008948192302,nan,-11.852970857293005,nan,1.2717542831397597,nan,1.2712697890034876,nan,1.017316724801032,nan,1.015894208586225,nan
b U s,3,-11.202247049813778,nan,-inf,nan,-17.184967420693027,nan,1.1232610831158982,nan,1.1231455466691371,nan,1.0005103668261563,nan,1.0005818297157698,nan
b W r,3,-11.571482911720626,nan,-16.306369554942574,nan,-15.923996705463669,nan,1.143716005627798,nan,1.1435492849943238,nan,1.0007021145601542,nan,1.0007565880195834,nan
C e D,3,-12.600892281158192,nan,-18.081927461797846,nan,-18.05840756501734,nan,1.103439072828134,nan,1.1033731628543872,nan,1.0017300516962517,nan,1.0016930195064149,nan
C i D,3,-12.186129722625312,nan,-17.51210841770045,nan,-17.494190742585143,nan,1.1055443359860286,nan,1.1054732010368997,nan,1.004872616519164,nan,1.0045562792441085,nan
C O b,3,-15.783343091857093,nan,-20.836252314818243,nan,-20.15625380576589,nan,1.0220438930843305,nan,1.02218013291328,nan,1,1,1.0001166052449626,1.0
C O g,3,-15.793786516353027,nan,-20.9521026156466,nan,-20.162702346642497,nan,1.0403925169375414,nan,1.0404829615322486,nan,1,1,1.0001166052449626,1.0
C O v,3,-16.710180176537705,nan,-inf,nan,-21.23188952728569,nan,1.0117789286909258,nan,1.0119407882313398,nan,1,1,1.0001166052449626,1.0
C u D,3,-12.314612312090842,nan,-17.579269185663577,nan,-17.55991596596688,nan,1.179994096751579,nan,1.1797381876730204,nan,1.0014099919073363,nan,1.001401356830378,nan
C u S,3,-14.382457061381649,nan,-15.963657463269598,nan,-15.991332676633967,nan,1.1567696148115008,nan,1.1565716703301303,nan,1.0014099919073363,nan,1.001401356830378,nan
C u T,3,-14.273839762565565,nan,-15.014721238389981,nan,-15.050636802498266,nan,1.1556148063172427,nan,1.1554197440534122,nan,1.0018590840995476,nan,1.0018105221331604,nan
D e C,3,-12.600892281158192,nan,-13.111783529056328,nan,-13.092688481929972,nan,1.1567991215150943,nan,1.1566013464114484,nan,1.0179273551171186,nan,1.016458213036586,nan
D e D,3,-10.46678273717469,nan,-14.827182738181646,nan,-14.793044575659815,nan,1.1807934757846779,nan,1.1805358146054838,nan,1.0191463196388355,nan,1.0175688045727094,nan
D e J,3,-12.78658489821173,nan,-11.873273278524314,nan,-11.905992836248341,nan,1.156927433570012,nan,1.1567293382199726,nan,1.0178631990896598,nan,1.0163997608504742,nan
D e S,3,-12.534627486465496,nan,-12.574513301878767,nan,-12.577951416575289,nan,1.1575689938445997,nan,1.1573692972625937,nan,1.0179273551171186,nan,1.016458213036586,nan
D i C,3,-12.186129722625314,nan,-13.942061531550873,nan,-13.96512777660774,nan,1.158904384672989,nan,1.1587013845939609,nan,1.0017250092576022,nan,1.0016888317247628,nan
D i D,3,-10.052020178641811,nan,-15.882549963486488,nan,-15.850987547865504,nan,1.1828987389425725,nan,1.1826358527879963,nan,1.0055743709051288,nan,1.0051959628914684,nan
D i S,3,-12.119864927932618,nan,-14.36314770153298,nan,-14.377980998381144,nan,1.1596742570024943,nan,1.1594693354451062,nan,1.0019174773399784,nan,1.001864188283098,nan
