word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202148054095407,nan,-11.474439519857643,nan,-11.48946872373801,nan,1.1073270873912875,nan,1.1072516721684131,nan,1.0023049162607693,nan,1.0022172425623954,nan
b i l,3,-10.285691645330797,nan,-11.31547315030879,nan,-11.327313115583614,nan,1.1453608380977178,nan,1.1451903630343,nan,1.007647379647735,nan,1.0070833088030782,nan
b i s,3,-10.118927623129782,nan,-11.419319551107236,nan,-11.430248071508984,nan,1.166911175826891,nan,1.166686769605142,nan,1.0026296890719872,nan,1.002512817768272,nan
b R s,3,-11.387673883399962,nan,-12.395404210535858,nan,-12.408451824122228,nan,1.1062334264662772,nan,1.1061599502926858,nan,1.0015415603079585,nan,1.0015212263766813,nan
b Y s,3,-10.942650737122667,nan,-11.766427680379813,nan,-11.779579476453172,nan,1.1146093855455612,nan,1.1145150749817603,nan,1.003014493027832,nan,1.002863420872467,nan
b ^ l,3,-9.88425154000857,nan,-10.355322796441643,nan,-10.367868739817617,nan,1.1618570017805823,nan,1.1616454941013323,nan,1.01087503568141,nan,1.0100275915946297,nan
C @ l,3,-12.36025506173624,nan,-16.342067760772462,nan,-16.325937185555212,nan,1.1117617879495891,nan,1.1116748063404978,nan,1.000835109520335,nan,1.0008776430779476,nan
C i D,3,-12.184382061027797,nan,-17.57438951698247,nan,-17.554193800786486,nan,1.105858581435048,nan,1.1057864951529965,nan,1.0050781124678045,nan,1.0047427110109397,nan
C i n,3,-11.557550605401408,nan,-13.83296767694206,nan,-13.847065550300787,nan,1.1556495109943918,nan,1.155452819588315,nan,1.0023762790808635,nan,1.0022816773768135,nan
C R J,3,-15.77309766072392,nan,-17.538289008451088,nan,-17.48589372716787,nan,1.0209929903246753,nan,1.0211323657789388,nan,1.0000643293663558,nan,1.0001754637403062,nan
C R g,3,-13.82037844791144,nan,-17.787745461641332,nan,-17.75163155808957,nan,1.0536079790670363,nan,1.053665733335407,nan,1.000257317465423,nan,1.0003512518570294,nan
C R T,3,-15.41208431518659,nan,-16.97084108649401,nan,-16.91387254237496,nan,1.0207356728592523,nan,1.0208756922676452,nan,1,1,1.0001168677013983,1.0
C ^ J,3,-14.102911295131515,nan,-17.975257001621095,nan,-17.96882833455191,nan,1.0981669033681536,nan,1.0981143161584273,nan,1.0001922066042075,nan,1.0002920070652872,nan
C ^ n,3,-11.156110500079182,nan,-12.704525042868026,nan,-12.71515693251791,nan,1.1721456746772563,nan,1.1719079506553471,nan,1.012479115578154,nan,1.0114838504966712,nan
C ^ S,3,-13.856277692118859,nan,-16.384636936239627,nan,-16.411653565684272,nan,1.0986815382989996,nan,1.0986276631810146,nan,1.000256535970563,nan,1.0003506031041949,nan
C ^ C,3,-13.916973097867372,nan,-15.658193324119283,nan,-15.693817412875493,nan,1.098102574001798,nan,1.0980501477806037,nan,1.000771170901409,nan,1.0008193714154572,nan
d i k,3,-9.92992932268508,nan,-12.188767804638093,nan,-12.197045749401775,nan,1.1664415837761277,nan,1.1662185599413868,nan,1.0031505759617116,nan,1.00298677610221,nan
d i s,3,-9.658879430959402,nan,-12.193558388021469,nan,-12.200823649831882,nan,1.1782138578192283,nan,1.1779613730830705,nan,1.001606671169174,nan,1.0015804711684235,nan
d i t,3,-8.98003466095312,nan,-10.928816634872693,nan,-10.936794186641746,nan,1.2595905062592412,nan,1.2591343710296825,nan,1.0019283180009526,nan,1.0018734513629624,nan
d E p,3,-11.1380404115708,nan,-16.31559329329117,nan,-16.261697018722884,nan,1.1182461376700699,nan,1.1181435981796664,nan,1.0003851947032747,nan,1.0004677951820105,nan
d R s,3,-10.927625691229581,nan,-12.427383408190511,nan,-12.43865250119584,nan,1.1175361084586144,nan,1.1174345537706143,nan,1.0015415603079585,nan,1.0015212263766813,nan
D i D,3,-10.050350918865997,nan,-15.88486253458754,nan,-15.85226927623949,nan,1.1837002161732344,nan,1.183434753003815,nan,1.005589621419211,nan,1.005208884310864,nan
D i g,3,-10.41760104547946,nan,-13.948893232277085,nan,-13.947028125691604,nan,1.1921273631658367,nan,1.1918408104986815,nan,1.0048819983892978,nan,1.0045643278828786,nan
D i C,3,-12.184382061027797,nan,-13.898805400361269,nan,-13.922399503122627,nan,1.15944804505712,nan,1.15924327456439,nan,1.0016012007051551,nan,1.0015759298985822,nan
d I J,3,-12.05662010573397,nan,-14.653372676473841,nan,-14.648793125751373,nan,1.0871223439485171,nan,1.0870973457733624,nan,1.007608695652174,nan,1.0070511955377714,nan
d I D,3,-9.736650766308024,nan,-14.505934525978276,nan,-14.480974569173632,nan,1.1113101856982759,nan,1.1112246558349639,nan,1.0086379655138658,nan,1.0079887321602958,nan
d Y p,3,-11.264803588849183,nan,-12.53704478630509,nan,-12.547765360970962,nan,1.0743842450869496,nan,1.0743908078231386,nan,1.0019255827689433,nan,1.0018711807280416,nan
d Y t,3,-9.803757774946005,nan,-11.458321451831598,nan,-11.467327165787392,nan,1.2072887159779113,nan,1.2069626764063006,nan,1.0032121700960581,nan,1.0030431015061971,nan
d I T,3,-11.69560676019664,nan,-13.990614574712435,nan,-13.985800162752735,nan,1.0868650264830941,nan,1.0868406722620687,nan,1.007608695652174,nan,1.0070511955377714,nan
d I Z,3,-16.396087125989055,nan,-inf,nan,-18.90411433287113,nan,1.083198252600817,nan,1.0831830747261344,nan,1.007608695652174,nan,1.0070511955377714,nan
f i k,3,-10.963890280694375,nan,-13.221212984472398,nan,-13.231081564374643,nan,1.13623724150282,nan,1.1360892523421766,nan,1.0034702690563408,nan,1.0032781344146626,nan
f i s,3,-10.692840388968698,nan,-13.226003567855777,nan,-13.23485946480475,nan,1.1480095155459205,nan,1.1478320654838603,nan,1.0019263642638032,nan,1.0018718294808762,nan
f R s,3,-11.961586649238876,nan,-14.13652173779796,nan,-14.136189115713911,nan,1.0873317661853066,nan,1.0873052461714041,nan,1.0016054989268843,nan,1.001579498039172,nan
f R t,3,-11.282741879232594,nan,-13.564605267495537,nan,-13.564602740310882,nan,1.1687084146253195,nan,1.168478244118016,nan,1.0012838520951055,nan,1.001286517844633,nan
f Y k,3,-11.78761339468726,nan,-12.36690417236391,nan,-12.380603037973877,nan,1.08393545122149,nan,1.083917557718795,nan,1.0024402176997893,nan,1.002339949039304,nan
f ^ l,3,-10.458164305847486,nan,-11.977384557370907,nan,-11.988644795085534,nan,1.1429553414996116,nan,1.1427907899800507,nan,1.001795751793942,nan,1.0017530155209744,nan
g e s,3,-10.540341569035,nan,-13.585139942856713,nan,-13.577306809122796,nan,1.1651845881403422,nan,1.1649644772459682,nan,1.0022515278224509,nan,1.0021677290631703,nan
g W d,3,-11.811340546821572,nan,-17.30067641479553,nan,-16.90820291132358,nan,1.1151967013106696,nan,1.1151009002240082,nan,1.0013509166934706,nan,1.0013473845184615,nan
g W r,3,-11.584696168208687,nan,-20.564601375090916,nan,-19.78394488879271,nan,1.1436946106062629,nan,1.1435274915997782,nan,1.0000643293663558,nan,1.0001754637403062,nan
g W z,3,-12.344460295167474,nan,-19.856835228711827,nan,-19.080775651602952,nan,1.067850287672844,nan,1.0678729741459794,nan,1,1,1.0001168677013983,1.0
g i C,3,-12.55163218764126,nan,-13.668661184600682,nan,-13.699172362213048,nan,1.1073407653636336,nan,1.1072654415813974,nan,1.0004503055644902,nan,1.0005270399737527,nan
g i J,3,-12.737570384905403,nan,-14.867741024096826,nan,-14.881840608234954,nan,1.1074050947299892,nan,1.107329609959221,nan,1.0003859761981344,nan,1.000468443934845,nan
g i D,3,-10.41760104547946,nan,-15.654718318826955,nan,-15.629042135329911,nan,1.131592936479748,nan,1.1314569200208224,nan,1.0044387262785461,nan,1.0041599943860344,nan
g R g,3,-12.053597432363103,nan,-15.43110949205378,nan,-15.405592001383434,nan,1.0793423341117363,nan,1.0793361582032328,nan,1.0003212560843489,nan,1.0004095235195198,nan
g u v,3,-11.837838087986409,nan,-18.739026738872653,nan,-18.460813280352834,nan,1.185690190635861,nan,1.185419918763697,nan,1.0015439047925379,nan,1.0015231726351848,nan
h e s,3,-10.750816377146807,nan,-11.353946646379313,nan,-11.365797685777206,nan,1.195580501294876,nan,1.1952848798193807,nan,1.006343599433704,nan,1.0058971154625642,nan
h e n,3,-10.41589533008172,nan,-11.64555665151993,nan,-11.654956033152647,nan,1.2098616206258506,nan,1.2095302596961774,nan,1.0057646351365024,nan,1.0053697511123942,nan
h i n,3,-10.001244397964877,nan,-9.550198021897675,nan,-9.564914028304674,nan,1.2117797791936256,nan,1.2114436470295533,nan,1.0318519824056716,nan,1.0291449137849482,nan
h Y s,3,-11.15988855902285,nan,-11.566627378781089,nan,-11.57910945481024,nan,1.145196869581321,nan,1.145026572529375,nan,1.0047408357388294,nan,1.0044367557597111,nan
h ^ s,3,-9.934725339707738,nan,-10.505183932242712,nan,-10.51866620366161,nan,1.2139948235455154,nan,1.2136533982197888,nan,1.008287547331853,nan,1.007666674180818,nan
J R T,3,-15.598022512450733,nan,-inf,nan,-19.16609228280185,nan,1.025269517048269,nan,1.0253982733237634,nan,1,1,1.0001168677013983,1.0
J ^ n,3,-11.342048697343325,nan,-9.626545638238177,nan,-9.67822398104633,nan,1.176679518866273,nan,1.1764305317114654,nan,1.0178499595679238,nan,1.0163786701458757,nan
k e d,3,-10.344580254801922,nan,-12.0157278428252,nan,-12.024268655202174,nan,1.1746500628651864,nan,1.174406400952379,nan,1.0025680949376408,nan,1.0024564923642851,nan
k R m,3,-11.357500225305742,nan,-14.434525182598215,nan,-14.426846132064165,nan,1.0972349558291825,nan,1.09718413940451,nan,1.0003848039558447,nan,1.0004674708055932,nan
l e l,3,-10.214709078262267,nan,-11.660198674312936,nan,-11.670059320434856,nan,1.1641323347023567,nan,1.1639152329147595,nan,1.0017969240362319,nan,1.0017539886502262,nan
m @ b,3,-10.771120981765,nan,-15.916355563132363,nan,-15.899639459925854,nan,1.1159259642153394,nan,1.1158290824077293,nan,1.0026881572268944,nan,1.0025665481609212,nan
m e p,3,-11.014556049323625,nan,-12.824534283321983,nan,-12.8335535952053,nan,1.1163387580265582,nan,1.1162409362482486,nan,1.0045458939026126,nan,1.0042593457609017,nan
m @ v,3,-11.69788301350645,nan,-12.57967154973829,nan,-12.594387364808705,nan,1.106019241796555,nan,1.1059471522229243,nan,1.0032027921577402,nan,1.0030353164721835,nan
m @ z,3,-10.84419253794052,nan,-12.203710965833498,nan,-12.212449846069777,nan,1.1163762697798296,nan,1.116278261052493,nan,1.0024308397614714,nan,1.0023321640052902,nan
m R n,3,-10.751529286514977,nan,-14.107761102547558,nan,-14.083259359644895,nan,1.1233881090156428,nan,1.1232717547825153,nan,1.0014152460598262,nan,1.0014059805573694,nan
m R s,3,-11.086450333580064,nan,-14.480615637965403,nan,-14.45580666699458,nan,1.1091069896846681,nan,1.1090263749057185,nan,1.0011579285944034,nan,1.0011715964017383,nan
m Y d,3,-10.833776516518778,nan,-10.849550808201908,nan,-10.86467306725687,nan,1.1194771591209802,nan,1.1193707193073188,nan,1.0056422283626696,nan,1.0052577490572545,nan
m ^ b,3,-10.068661489374048,nan,-13.623820759125529,nan,-13.620553378264432,nan,1.1404783938828587,nan,1.14032044027494,nan,1.0035334261804068,nan,1.0033357573243187,nan
n e s,3,-9.546259986795148,nan,-13.297391598610993,nan,-13.299438989482464,nan,1.1743161334787842,nan,1.1740733376829389,nan,1.0025072822981542,nan,1.0024008157131323,nan
n e n,3,-9.21133893973006,nan,-13.589001603751607,nan,-13.588597336857909,nan,1.1885972528097588,nan,1.1883187175597356,nan,1.0019283180009526,nan,1.0018734513629624,nan
n c d,3,-10.587081386610132,nan,-18.290599483260486,nan,-17.99735235398936,nan,1.1110929525314646,nan,1.1110073880606857,nan,1.0000639386189258,nan,1.0001751393638887,nan
n W d,3,-10.817258964581722,nan,-12.705634192252795,nan,-12.711555303792226,nan,1.1243282466491116,nan,1.1242097606609789,nan,1.013371377051527,nan,1.0123024570666812,nan
n c G,3,-11.629416688116592,nan,-14.271949994057135,nan,-14.263504567429447,nan,1.04998005449351,nan,1.0500474291284474,nan,1.0003212560843489,nan,1.0004095235195198,nan
n i n,3,-8.796688007613218,nan,-11.91365026773729,nan,-11.91969429809194,nan,1.1905154113775338,nan,1.1902321048931115,nan,1.0023123404619376,nan,1.002223405714323,nan
p e k,3,-10.934431969482812,nan,-12.601234731356303,nan,-12.60824496406196,nan,1.145047052283704,nan,1.1448771835641227,nan,1.0064321551407143,nan,1.005975822839341,nan
p e m,3,-11.014556049323623,nan,-13.541712237273257,nan,-13.546550433526118,nan,1.1401580204406676,nan,1.1400003868495436,nan,1.0021864169612353,nan,1.002108484271428,nan
p e p,3,-11.44558312165403,nan,-13.593689850506435,nan,-13.599467093920365,nan,1.1052915038758557,nan,1.1052211260692562,nan,1.0011571470995435,nan,1.0011709476489037,nan
p i m,3,-10.59990511720678,nan,-13.042963784742915,nan,-13.051432172176849,nan,1.1420761790084426,nan,1.1419137741829195,nan,1.0028207234339048,nan,1.0026869840029091,nan
p R b,3,-12.169874927296858,nan,-14.873215260400851,nan,-14.871619581377107,nan,1.0522572266886778,nan,1.0523186797164592,nan,1.0004491333222005,nan,1.0005260668445008,nan
p R d,3,-11.709826735126477,nan,-12.27896028757111,nan,-12.293951053651242,nan,1.1000539458909937,nan,1.0999957844392518,nan,1.0006421214212677,nan,1.000701854961224,nan
p R v,3,-13.096636959038308,nan,-15.453926214436816,nan,-15.411653139120965,nan,1.0423505042698935,nan,1.0424367495316542,nan,1.0003848039558447,nan,1.0004674708055932,nan
r e m,3,-10.198059956029851,nan,-14.461254448923745,nan,-14.461323305925077,nan,1.1275781992401568,nan,1.127451816876934,nan,1.0023782328180129,nan,1.0022832992588997,nan
r i g,3,-10.091395587521282,nan,-14.58635839627736,nan,-14.583537820068889,nan,1.1190750004583017,nan,1.1189699270029176,nan,1.0043704894378913,nan,1.0040981545829544,nan
r i s,3,-9.432235052346517,nan,-13.290358973384343,nan,-13.290949171912697,nan,1.1461576636940687,nan,1.1459848140665727,nan,1.001990302882729,nan,1.0019301011433668,nan
r i t,3,-8.753390282340234,nan,-12.025617220235567,nan,-12.026919708722561,nan,1.2275343121340816,nan,1.2271578120131847,nan,1.0023119497145077,nan,1.0022230813379056,nan
r i z,3,-10.157704129908426,nan,-11.473288690200002,nan,-11.48052922766844,nan,1.100805460413271,nan,1.1007461077010696,nan,1.008937874449149,nan,1.008258473345406,nan
r E p,3,-10.911396032957915,nan,-15.890714856138977,nan,-15.854766189524783,nan,1.0861899435449103,nan,1.0861670391631686,nan,1.0019197215574946,nan,1.0018663150817833,nan
r I D,3,-9.510006387695139,nan,-16.627168889989505,nan,-16.593667778159013,nan,1.0792539915731163,nan,1.0792480968184661,nan,1.0014768401941727,nan,1.0014623059613563,nan
r I S,3,-11.583342124108428,nan,-14.634070584256893,nan,-14.657934957838801,nan,1.0555807847542036,nan,1.055634133779452,nan,1.000897875896971,nan,1.0009349416111863,nan
r I T,3,-11.468962381583754,nan,-16.111848938723668,nan,-16.098493371738115,nan,1.0548088323579345,nan,1.054864113245571,nan,1.0004475703324809,nan,1.000524769338832,nan
r I Z,3,-16.16944274737617,nan,-inf,nan,-21.01680754185651,nan,1.0511420584756574,nan,1.0512065157096366,nan,1.0004475703324809,nan,1.000524769338832,nan
r I z,3,-9.943565056695746,nan,-11.76745553634385,nan,-11.773691877695997,nan,1.069411598520688,nan,1.0694303350114847,nan,1.00166982829324,nan,1.0016380940780796,nan
r ^ l,3,-9.197558969225305,nan,-12.884381364648908,nan,-12.885439890211408,nan,1.1411034896477599,nan,1.140943538562763,nan,1.0023072607453487,nan,1.0022191888208987,nan
