word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20009755298301,nan,-11.466397312692237,nan,-11.48141853118833,nan,1.107930730076238,nan,1.1078538894003476,nan,1.0019826123596502,nan,1.001923624163834,nan
b i l,3,-10.28331440607686,nan,-11.307139972625675,nan,-11.318964951914793,nan,1.1465069248865283,nan,1.1463337576343626,nan,1.0077051192647957,nan,1.0071363436007168,nan
b i s,3,-10.116694736769867,nan,-11.412156985687979,nan,-11.423094141772472,nan,1.1675264016494002,nan,1.167300672227848,nan,1.0027555788649758,nan,1.0026276189256964,nan
b R s,3,-11.37967055999053,nan,-12.408322210235998,nan,-12.421244728539465,nan,1.106012508324584,nan,1.1059396425349717,nan,1.0015402995510048,nan,1.0015200878644808,nan
b Y s,3,-10.939389481422323,nan,-11.789496939810695,nan,-11.802558944351537,nan,1.1146359513140442,nan,1.1145416560433188,nan,1.003204329913217,nan,1.0030365007088493,nan
b ^ l,3,-9.881242006905781,nan,-10.344051740689975,nan,-10.35660314495346,nan,1.1623485090449441,nan,1.1621359750422893,nan,1.0110568183472255,nan,1.0101939807888767,nan
C @ l,3,-12.369566111137921,nan,-16.313828022074887,nan,-16.298676158932192,nan,1.1117906519009952,nan,1.1117036737754054,nan,1.0008344295209544,nan,1.0008769866176903,nan
C i D,3,-12.197306349435706,nan,-17.467170209358933,nan,-17.451257340634786,nan,1.1062709413310707,nan,1.1061979046665118,nan,1.0051379533464546,nan,1.0047974898917176,nan
C i n,3,-11.569791495852977,nan,-13.81688558724928,nan,-13.831720613341378,nan,1.1563448630383408,nan,1.1561466094626134,nan,1.0025024837829142,nan,1.0023967403894338,nan
C R J,3,-15.77621706557561,nan,-17.490790107415414,nan,-17.439671540900335,nan,1.0212949409161984,nan,1.0214334381949741,nan,1.0000642797454522,nan,1.0001753305049905,nan
C R g,3,-13.827420911631162,nan,-17.76510995274654,nan,-17.729966404828133,nan,1.0536919326241114,nan,1.0537494166509886,nan,1.0002571189818088,nan,1.0003509951027187,nan
C R T,3,-15.421132981759797,nan,-16.92958345935707,nan,-16.87383196264043,nan,1.0206521434616764,nan,1.0207922481462437,nan,1,1,1.0001167756390812,1.0
C ^ J,3,-14.111168843183869,nan,-17.922619957384757,nan,-17.917536339281398,nan,1.0986504183994306,nan,1.0985966852957771,nan,1.0001920344564073,nan,1.0002917720513342,nan
C ^ n,3,-11.167719096681898,nan,-12.665738090684766,nan,-12.677477496537998,nan,1.1721864471967567,nan,1.17194882687054,nan,1.0125980253286835,nan,1.01159286117184,nan
