word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022765933754217,nan,-12.763521966626044,nan,-12.783565973547626,nan,1.1079934835612735,nan,1.1079154550722596,nan,1.001023672424824,nan,1.0010497884542517,nan
b O r,3,-13.324670377211323,nan,-inf,nan,-15.255320575673856,nan,1.123560188823077,nan,1.1234432061149289,nan,1.001023672424824,nan,1.0010497884542517,nan
b O s,3,-13.356179761558131,nan,-13.589033765257469,nan,-13.542608564780629,nan,1.0935846324098517,nan,1.0935426607187146,nan,1.0010879976531786,nan,1.0011083810598649,nan
b U n,3,-10.86255429828263,nan,-inf,nan,-16.941427518189183,nan,1.1374880453015166,nan,1.1373366051137428,nan,1.0005758157389635,nan,1.0006416489871652,nan
b u r,3,-10.21633361874408,nan,-11.85756925275102,nan,-11.866521044687907,nan,1.2716727927898075,nan,1.2711871591432014,nan,1.017169996145425,nan,1.0157571063980737,nan
b U s,3,-11.195968126086544,nan,-inf,nan,-17.161473608689498,nan,1.1230791941500948,nan,1.1229638107601978,nan,1.0005758157389635,nan,1.0006416489871652,nan
b W r,3,-11.575705567649356,nan,-16.30367160089579,nan,-15.92140053161081,nan,1.1434578215805946,nan,1.143291313843565,nan,1.000640140967318,nan,1.0007002415927784,nan
C e D,3,-12.605747986488348,nan,-18.120774519685867,nan,-18.096325826960125,nan,1.1034088817774763,nan,1.103342849030303,nan,1.0016707274282033,nan,1.001638871152421,nan
C i D,3,-12.19374117176471,nan,-17.55195208139778,nan,-17.533103893157218,nan,1.1050083699412638,nan,1.1049383560824442,nan,1.005014256495428,nan,1.004684538774474,nan
C O b,3,-15.78836905431423,nan,-20.736232179653864,nan,-20.066150706009065,nan,1.0221040648920177,nan,1.0222405259536076,nan,1.0000643252283545,nan,1.0001754908493814,nan
C O g,3,-15.79922425563295,nan,-21.304025198439895,nan,-20.449186883609663,nan,1.0399864783745854,nan,1.040078190374525,nan,1,1,1.0001168982437683,1.0
C O v,3,-16.714177332319736,nan,-inf,nan,-21.223266445768424,nan,1.011940678811997,nan,1.0121025727935178,nan,1,1,1.0001168982437683,1.0
C u D,3,-12.323764849876406,nan,-17.65369823549402,nan,-17.632908262801063,nan,1.1796724774268683,nan,1.179416625276394,nan,1.0014137722165881,nan,1.0014047876974264,nan
C u S,3,-14.397800203968863,nan,-16.018326058919325,nan,-16.04513486666046,nan,1.1563224195341628,nan,1.1561249987123903,nan,1.0013494469882336,nan,1.0013461950918132,nan
C u T,3,-14.290285370339678,nan,-15.08348326709399,nan,-15.118279997243578,nan,1.1556148420222627,nan,1.1554191918468144,nan,1.00186404881507,nan,1.0018149359367186,nan
D e C,3,-12.605747986488348,nan,-13.056362295221573,nan,-13.038199549163963,nan,1.1576168761293497,nan,1.1574165138623527,nan,1.01804291789113,nan,1.0165596621384534,nan
D e D,3,-10.46724977998069,nan,-14.818114365970079,nan,-14.784012511318897,nan,1.1815458610772462,nan,1.1812856187709186,nan,1.019265097229867,nan,1.0176729216451037,nan
D e J,3,-12.781312760819421,nan,-11.836607666243465,nan,-11.86973605430561,nan,1.1579385022711226,nan,1.1577373351648872,nan,1.0181072431194846,nan,1.0166182547440668,nan
