word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082342791452234,nan,-15.3224965804753,nan,-15.335919565362278,nan,1.162361985442205,nan,1.1621498230997773,nan,1.001671945456866,nan,1.0016398278697478,nan
g i T,3,-12.380882143131705,nan,-13.034710676987011,nan,-13.066380108864081,nan,1.1060257312363284,nan,1.1059537154951202,nan,1.000385926545314,nan,1.0004683788985487,nan
z i T,3,-12.442266736389183,nan,-17.263477643102092,nan,-17.23355336390441,nan,1.0794714097758407,nan,1.0794653359981448,nan,1.000385926545314,nan,1.0004683788985487,nan
y c g,3,-11.69827272388087,nan,-16.25326828369107,nan,-15.9813504535868,nan,1.194464920473289,nan,1.194172887113259,nan,1.0010287345480091,nan,1.001053936142539,nan
l R z,3,-11.622914187444918,nan,-12.794768643780944,nan,-12.794161946899012,nan,1.0817987717215845,nan,1.0817868438204934,nan,1.0000639181847235,nan,1.000175098551726,nan
J Y p,3,-13.684480206969132,nan,-16.962030602368134,nan,-16.329021990681568,nan,1.0421268442288396,nan,1.0422135129557961,nan,1.0012221007268283,nan,1.00123003814392,nan
C ^ z,3,-12.211665082526704,nan,-13.924232873748867,nan,-13.936544658270858,nan,1.1124783008519115,nan,1.1123899295487263,nan,1.0034725330955034,nan,1.003279990222714,nan
C e J,3,-14.911887814026656,nan,-15.202586673650858,nan,-15.243602184625468,nan,1.0792812505279246,nan,1.0792756455895116,nan,1.0003843149206657,nan,1.000467040965675,nan
z i S,3,-12.554744719815874,nan,-18.311020576472156,nan,-18.272095511655873,nan,1.0804362261391263,nan,1.0804277381539256,nan,1.000643210908857,nan,1.0007027355894322,nan
z u v,3,-11.897541542728675,nan,-21.14883530700163,nan,-20.969597528450223,nan,1.1583742502498944,nan,1.1581719064452136,nan,1.0017358636415896,nan,1.0016980825592503,nan
D Y p,3,-11.368706849430659,nan,-15.415288356933868,nan,-15.210444924769844,nan,1.1158533857837993,nan,1.1157569704534083,nan,1.0012860189115518,nan,1.0012882928334226,nan
s R k,3,-10.998394481178773,nan,-13.613412421757976,nan,-13.613983690918575,nan,1.1185689378637094,nan,1.1184650552276971,nan,1.0005133600085994,nan,1.0005845537943352,nan
b R s,3,-11.3846202985911,nan,-12.422688867310438,nan,-12.43560942336782,nan,1.1064020200918725,nan,1.1063281294328966,nan,1.0015412887442838,nan,1.001520977108214,nan
T ^ z,3,-12.04082748391443,nan,-14.145424358506755,nan,-14.145250995577953,nan,1.114712438474789,nan,1.1146185191698659,nan,1.0033446967260564,nan,1.003163480843709,nan
S c G,3,-14.333948707214113,nan,-15.011308198703974,nan,-14.94420727574325,nan,1.0178538625224003,nan,1.0180010085226348,nan,1.0002572843635429,nan,1.000351200553107,nan
J e J,3,-15.094690255657962,nan,-15.831707004148635,nan,-15.85650235369006,nan,1.0837495257736798,nan,1.0837328248317912,nan,1.0005121512901127,nan,1.00058355034468,nan
D ^ z,3,-10.078694166619535,nan,-8.751138236395512,nan,-8.766059198312583,nan,1.1906731176526264,nan,1.190390566288618,nan,1.0151056427151903,nan,1.01388234371217,nan
