word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20273040256864,nan,-11.483550016266012,nan,-11.498526720713372,nan,1.1076700011401723,nan,1.1075936756952305,nan,1.0020505357284648,nan,1.0019853924963402,nan
b i l,3,-10.288062621146166,nan,-11.294901554087687,nan,-11.306768416658798,nan,1.1456130233773054,nan,1.145441770605574,nan,1.0075258117121988,nan,1.0069720961020943,nan
b i s,3,-10.123553966007089,nan,-11.41275397022726,nan,-11.423711240584181,nan,1.1664114779812977,nan,1.166188125541665,nan,1.0026320576877301,nan,1.0025148795165568,nan
b R s,3,-11.389364649894933,nan,-12.422469483366616,nan,-12.435293707328315,nan,1.1062591774757624,nan,1.1061855722415246,nan,1.0016069896691342,nan,1.0015808308550385,nan
b Y s,3,-10.943092556760018,nan,-11.766962767668467,nan,-11.780098026213581,nan,1.1143861372249146,nan,1.1142923001873946,nan,1.0031459906164852,nan,1.002983064965561,nan
b ^ l,3,-9.886414311564703,nan,-10.340909130209901,nan,-10.353497760790004,nan,1.1623788773479973,nan,1.1621658865254003,nan,1.0110117871428876,nan,1.0101516003862068,nan
C @ l,3,-12.364124113842772,nan,-16.252275016567626,nan,-16.23774937095864,nan,1.1122454638926171,nan,1.1121571888992208,nan,1.000835890430365,nan,1.0008783868074969,nan
C i D,3,-12.187446528193258,nan,-17.51817323345122,nan,-17.499557785932982,nan,1.1053076104053456,nan,1.1052368336843155,nan,1.004954548303329,nan,1.0046298418647923,nan
C i n,3,-11.563231352995286,nan,-13.751576335511679,nan,-13.767340162557716,nan,1.1556617636571165,nan,1.1554648508980092,nan,1.0023144967901287,nan,1.0022252908120681,nan
C R J,3,-15.778973858666891,nan,-17.422228154907163,nan,-17.37256990711605,nan,1.02145923778133,nan,1.0215975664012602,nan,1.000064391500322,nan,1.0001756110118856,nan
C R g,3,-13.823146272954233,nan,-17.751458207902896,nan,-17.71661850143159,nan,1.0538481624432747,nan,1.0539053575246464,nan,1.0002575660012878,nan,1.0003515537718408,nan
C R T,3,-15.418092657166753,nan,-16.914071509383692,nan,-16.85864424509774,nan,1.0210084972790763,nan,1.0211479549939764,nan,1.000064391500322,nan,1.0001756110118856,nan
C ^ J,3,-14.111514865197584,nan,-17.930576748107796,nan,-17.92556669055051,nan,1.0983773922575573,nan,1.098324235621227,nan,1.000192375118419,nan,1.000292242689049,nan
C ^ n,3,-11.161583043413824,nan,-12.72311840235566,nan,-12.733853905993945,nan,1.1724276176278083,nan,1.1721889668178356,nan,1.0125555431802347,nan,1.0115525793261964,nan
C ^ S,3,-13.856331960138759,nan,-16.394000183938566,nan,-16.42106828792543,nan,1.0988925242601328,nan,1.0988380772295512,nan,1.000256766618741,nan,1.0003508902757008,nan
C ^ C,3,-13.92629054874567,nan,-15.729381024104505,nan,-15.764470837302795,nan,1.0981198262562695,nan,1.098067314817065,nan,1.0007075071209945,nan,1.0007614233822635,nan
d i k,3,-9.92759951444507,nan,-12.159778712144712,nan,-12.168110873653768,nan,1.1669692139582062,nan,1.1667446781046844,nan,1.0032823677513256,nan,1.0031066633521957,nan
d i s,3,-9.663688376752742,nan,-12.185382727893515,nan,-12.192676124845752,nan,1.1776582030116511,nan,1.1774068914774123,nan,1.0016081887429549,nan,1.0015818260992486,nan
d i t,3,-8.981527667534353,nan,-10.92164201976693,nan,-10.929640091268348,nan,1.259499799920859,nan,1.2590434769999248,nan,1.0018013632439207,nan,1.001757768859204,nan
d E p,3,-11.138389481717207,nan,-16.302252030007875,nan,-16.24837540751419,nan,1.118532775316235,nan,1.1184294466099132,nan,1.0003215578103362,nan,1.0004098696104224,nan
d R s,3,-10.929499060640584,nan,-12.420404791601825,nan,-12.43167901768722,nan,1.1175059025061158,nan,1.1174043381772718,nan,1.0016709814781828,nan,1.00163914669362,nan
D i D,3,-10.046954198059385,nan,-15.905986881813948,nan,-15.873231031973273,nan,1.1833956671501857,nan,1.183130765351832,nan,1.0055944663938134,nan,1.00521300025061,nan
D i g,3,-10.416843258932515,nan,-13.966716392707395,nan,-13.96461980265776,nan,1.1920885196936502,nan,1.1918018424923034,nan,1.0049505513905939,nan,1.004626524384092,nan
D i C,3,-12.187446528193258,nan,-13.959411902635413,nan,-13.982262176481836,nan,1.1594420290304177,nan,1.159237130564755,nan,1.0016665848741741,nan,1.0016354974648496,nan
d I J,3,-12.06208355762136,nan,-14.59843763096935,nan,-14.595166338897153,nan,1.0875107783276,nan,1.0874848027194743,nan,1.0076150252767646,nan,1.0070565482164628,nan
d I D,3,-9.73636691103557,nan,-14.513836484758212,nan,-14.488860342764973,nan,1.1112068504460801,nan,1.1111215167023891,nan,1.008645289281916,nan,1.007994909602892,nan
d Y p,3,-11.263298311949967,nan,-12.538136652274279,nan,-12.548779166777845,nan,1.0745704024999556,nan,1.074576516698002,nan,1.0018633565966015,nan,1.0018144259574355,nan
d Y t,3,-9.801066258287282,nan,-11.47490473177506,nan,-11.483801541216444,nan,1.207474459164476,nan,1.2071476516456543,nan,1.0030867951027187,nan,1.0029287301038199,nan
d I T,3,-11.701202356121222,nan,-13.994970805641554,nan,-13.990268898673119,nan,1.087060037825346,nan,1.0870351913121905,nan,1.0076150252767646,nan,1.0070565482164628,nan
d I Z,3,-16.398647818218485,nan,-inf,nan,-18.91149994008664,nan,1.0834541138073166,nan,1.083438300053921,nan,1.0076150252767646,nan,1.0070565482164628,nan
f i k,3,-10.961536247640232,nan,-13.15849534377436,nan,-13.168689369291663,nan,1.1369353459794216,nan,1.136785473617178,nan,1.003602326796568,nan,1.0033982425451045,nan
f i s,3,-10.697625109947904,nan,-13.184099359523163,nan,-13.193254620483645,nan,1.1476243350328665,nan,1.147447686989906,nan,1.0019281477881972,nan,1.0018734052921574,nan
f R s,3,-11.963435793835746,nan,-14.089560619793438,nan,-14.089857207799938,nan,1.0874720345273312,nan,1.0874451336897655,nan,1.0016069896691342,nan,1.0015808308550385,nan
f R t,3,-11.281275084617358,nan,-13.495081139492983,nan,-13.495841158342918,nan,1.169313631436539,nan,1.169081719212278,nan,1.0013494236678464,nan,1.0013462405084312,nan
f Y k,3,-11.781074838393161,nan,-12.310975827617659,nan,-12.324901769154577,nan,1.0849100052230385,nan,1.0848896482629076,nan,1.0025712634088697,nan,1.0024592176625353,nan
f ^ l,3,-10.460485455505516,nan,-11.920327170097497,nan,-11.931923528122862,nan,1.143591734399566,nan,1.1434254479736412,nan,1.0018609584489604,nan,1.0018124354690152,nan
g e s,3,-10.542221001815122,nan,-13.61744791875109,nan,-13.609542441555105,nan,1.163981048709448,nan,1.1637637436216082,nan,1.0022537025112686,nan,1.002169628958047,nan
g W d,3,-11.809467834434741,nan,-17.326717490489848,nan,-16.93412459724884,nan,1.1146613500404075,nan,1.1145667798036292,nan,1.0013522215067612,nan,1.0013485627449217,nan
g W r,3,-11.583464967150231,nan,-20.595330749026157,nan,-19.814550121499067,nan,1.142736044180781,nan,1.1425711474573,nan,1.000064391500322,nan,1.0001756110118856,nan
g W z,3,-12.337596953739,nan,-19.89415230926275,nan,-19.11792344597097,nan,1.0666252908002272,nan,1.0666510498273944,nan,1,1,1.0001169634252336,1.0
g i C,3,-12.557335589066387,nan,-13.738688608251199,nan,-13.768543409551418,nan,1.1061478888297658,nan,1.1060754783464992,nan,1.0004507405022538,nan,1.0005274965317963,nan
g i J,3,-12.742559905518304,nan,-14.791128835582066,nan,-14.807443623994937,nan,1.1064054548310536,nan,1.1063323991506613,nan,1.0004507405022538,nan,1.0005274965317963,nan
g i D,3,-10.416843258932515,nan,-15.685263587429734,nan,-15.659512265042853,nan,1.1301015269495338,nan,1.129969113133576,nan,1.004378622021893,nan,1.0041049993175566,nan
g R g,3,-12.05254300369349,nan,-15.461840960777666,nan,-15.436185600040233,nan,1.078642078987463,nan,1.078637636973907,nan,1.0003215578103362,nan,1.0004098696104224,nan
g u v,3,-11.835818934434755,nan,-18.832868577923048,nan,-18.553819605559415,nan,1.185074170554179,nan,1.1848052147246144,nan,1.001545396007727,nan,1.0015245055048771,nan
h e s,3,-10.753663134517387,nan,-11.345903492843068,nan,-11.357837294497271,nan,1.1950373462364465,nan,1.1947428359214551,nan,1.0063491782903689,nan,1.0059018426272794,nan
h e n,3,-10.416384120926233,nan,-11.636856960756404,nan,-11.646333503404408,nan,1.2099761743111406,nan,1.2096442425628577,nan,1.005834046287793,nan,1.0054326619340648,nan
h i n,3,-10.004070216436808,nan,-9.543694742234642,nan,-9.558445185250724,nan,1.2115119777283032,nan,1.2111762226471168,nan,1.0318147207614603,nan,1.029108892398259,nan
h Y s,3,-11.160887820780891,nan,-11.568716396285431,nan,-11.581198693460895,nan,1.144547808897226,nan,1.1443789906514437,nan,1.004873769460793,nan,1.0045575926072685,nan
h ^ s,3,-9.939700920446498,nan,-10.524707422686017,nan,-10.538165586957051,nan,1.213339003624301,nan,1.2129989319255405,nan,1.0079741540668112,nan,1.0073806387202364,nan
J R T,3,-15.603316973618668,nan,-inf,nan,-19.198622454026044,nan,1.0251621173186956,nan,1.0252912492316102,nan,1.000064391500322,nan,1.0001756110118856,nan
J ^ n,3,-11.346807359865739,nan,-9.666123753958123,nan,-9.717601902208777,nan,1.1765812376674276,nan,1.1763322610554694,nan,1.0177388797131584,nan,1.0162761622513188,nan
k e d,3,-10.339913418934495,nan,-11.9928028120076,nan,-12.001346040631788,nan,1.175505415536991,nan,1.1752594060850559,nan,1.0025704640263224,nan,1.002458554166395,nan
k R m,3,-11.352603883610957,nan,-14.420734165591446,nan,-14.413042986810002,nan,1.0976358598523532,nan,1.0975840027580561,nan,1.0003851499281111,nan,1.0004678537009342,nan
l e l,3,-10.214413089613329,nan,-11.637005992792691,nan,-11.646868483846639,nan,1.1649731238517653,nan,1.1647537476860268,nan,1.0017989650962795,nan,1.0017557783707838,nan
m @ b,3,-10.77245924530938,nan,-15.913282778342072,nan,-15.897036119293555,nan,1.1155110745726937,nan,1.115415143839098,nan,1.0025624702008524,nan,1.0024519192049943,nan
m e p,3,-11.015267310964507,nan,-12.837254739270364,nan,-12.846258921941228,nan,1.115730270211724,nan,1.115633885680405,nan,1.0045498135028157,nan,1.0042626959336594,nan
m @ v,3,-11.69850114503134,nan,-12.663673484393952,nan,-12.67757313439424,nan,1.1052084345211806,nan,1.1051383116726132,nan,1.00314199370375,nan,1.0029797474848607,nan
m @ z,3,-10.84072277535929,nan,-12.238782627436407,nan,-12.24740267911784,nan,1.1155110745726937,nan,1.115415143839098,nan,1.0023692956998864,nan,1.0022759764450389,nan
m R n,3,-10.751413732327475,nan,-14.182347987137998,nan,-14.15585062230757,nan,1.1231150609533578,nan,1.122999268531066,nan,1.001416613007083,nan,1.0014072103315734,nan
m R s,3,-11.088692745918628,nan,-14.56364210424086,nan,-14.536785067343063,nan,1.1081762328786637,nan,1.1080978618896633,nan,1.0011590470057952,nan,1.0011726199849662,nan
m Y d,3,-10.833027154690706,nan,-10.865440062193404,nan,-10.88050510078588,nan,1.1192008101423039,nan,1.119094948882357,nan,1.005647666538477,nan,1.0052623588913003,nan
m ^ b,3,-10.071705843610662,nan,-13.59245758271829,nan,-13.589729480878406,nan,1.1399559456291986,nan,1.139799160180219,nan,1.0035375356049725,nan,1.0033392632103826,nan
n e s,3,-9.548116765744021,nan,-13.311814827259749,nan,-13.313780647786336,nan,1.1738219331110071,nan,1.1735801638153867,nan,1.0025096697474623,nan,1.002402892312374,nan
