word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078316012726155,nan,-15.343604164999055,nan,-15.356796852602743,nan,1.1623052612681792,nan,1.1620936142625269,nan,1.0016676965397389,nan,1.0016360629566077,nan
g i T,3,-12.380807504359126,nan,-13.015458090939283,nan,-13.047114744405844,nan,1.106461337128091,nan,1.1063883428746106,nan,1.0003849361647528,nan,1.000467318361633,nan
z i T,3,-12.444111711412813,nan,-17.251500910351258,nan,-17.221559016000498,nan,1.0796995173243442,nan,1.0796928620381523,nan,1.0003849361647528,nan,1.000467318361633,nan
y c g,3,-11.697476426441236,nan,-16.27664706564429,nan,-16.004518265157138,nan,1.1946634021629314,nan,1.1943714098163496,nan,1.0010261362651511,nan,1.00105154109549,nan
l R z,3,-11.622603276268515,nan,-12.777546634691893,nan,-12.77731539458572,nan,1.0820870389870874,nan,1.0820743898102876,nan,1.0000637958532694,nan,1.0001747583038136,nan
J Y p,3,-13.687037425756664,nan,-16.957023674415773,nan,-16.32422993631741,nan,1.0421668728388644,nan,1.0422532609917938,nan,1.0012831205491757,nan,1.0012856489671977,nan
C ^ z,3,-12.216105608418214,nan,-13.814014341713488,nan,-13.829045286086956,nan,1.113339360854931,nan,1.1132490088452993,nan,1.0035278611618543,nan,1.0033308772265876,nan
C e J,3,-14.920694442195233,nan,-15.128018002140516,nan,-15.171355825605865,nan,1.079573030613468,nan,1.079566686468876,nan,1.000446931147076,nan,1.0005239757841797,nan
z i S,3,-12.552729010228896,nan,-18.3376474767758,nan,-18.298056431295258,nan,1.0808543258186023,nan,1.0808447883148704,nan,1.0006415602745877,nan,1.0007011271060802,nan
z u v,3,-11.89932038583089,nan,-21.11589469374391,nan,-20.937120612811157,nan,1.1583835759021741,nan,1.1581815783555733,nan,1.0016676965397389,nan,1.0016360629566077,nan
D Y p,3,-11.367235264719625,nan,-15.206123036287753,nan,-15.042060322348473,nan,1.115252128350525,nan,1.1151573479427888,nan,1.001346916402445,nan,1.0013438020260488,nan
s R k,3,-11.002343457558712,nan,-13.67277055165388,nan,-13.672865139104616,nan,1.1176124192529926,nan,1.1175111465829541,nan,1.0005121676971025,nan,1.000583325352074,nan
b R s,3,-11.384381533368014,nan,-12.40687415922787,nan,-12.419793540859725,nan,1.1068655488256272,nan,1.1067907038538134,nan,1.0016017396413341,nan,1.0015761151341913,nan
T ^ z,3,-12.041223514909435,nan,-14.158795472017665,nan,-14.158279293517275,nan,1.1152509194123414,nan,1.1151558289050465,nan,1.0034002694553152,nan,1.0032145711088858,nan
S c G,3,-14.320251476044632,nan,-15.013953558510297,nan,-14.946506378616263,nan,1.0182662166200782,nan,1.0184120250592164,nan,1.000320780137294,nan,1.0004088661755213,nan
J e J,3,-15.106387059248771,nan,-15.961444567634269,nan,-15.980236029589179,nan,1.0838421780583514,nan,1.0838252512689777,nan,1.0003831352938064,nan,1.000465822725329,nan
D ^ z,3,-10.081996064434712,nan,-8.75088770669535,nan,-8.765811477702737,nan,1.1906937638114747,nan,1.190411660596396,nan,1.0152025023101796,nan,1.0139728869963016,nan
S Y p,3,-13.435080014010431,nan,-14.898019955365779,nan,-14.869329494607062,nan,1.0406376259929362,nan,1.0407278049439963,nan,1.0012831205491757,nan,1.0012856489671977,nan
n W C,3,-13.044481185782757,nan,-13.958427773042107,nan,-13.959844083933987,nan,1.0631341424263865,nan,1.0631687045691667,nan,1.0119936204146731,nan,1.011049380308931,nan
l W C,3,-13.545777165504976,nan,-14.820012059269295,nan,-14.813827282799497,nan,1.0742849006779476,nan,1.0742918215843575,nan,1.0000637958532694,nan,1.0001747583038136,nan
S c d,3,-13.281050216810996,nan,-19.01693751312891,nan,-18.664754183113732,nan,1.0797276909255893,nan,1.079720101342334,nan,1,1,1.0001166052449626,1.0
g i J,3,-12.741382214921444,nan,-14.76247176951526,nan,-14.779107440470614,nan,1.1069745853477613,nan,1.1069003101087076,nan,1.0004490921922116,nan,1.0005257705477448,nan
C u T,3,-14.273839762565565,nan,-15.014721238389981,nan,-15.050636802498266,nan,1.1556148063172427,nan,1.1554197440534122,nan,1.0018590840995476,nan,1.0018105221331604,nan
D i g,3,-10.421580053884403,nan,-13.963159057272716,nan,-13.961125195143797,nan,1.1913673345671314,nan,1.1910833121505973,nan,1.0049969666579999,nan,1.0046698932164626,nan
w u T,3,-12.292672524946012,nan,-16.311372184648867,nan,-16.058862967833782,nan,1.2608779642119794,nan,1.2604219686768152,nan,1.0017314923930085,nan,1.0016942160154585,nan
T c T,3,-15.230455996842188,nan,-16.758711799039723,nan,-16.703348483352222,nan,1.016154754029358,nan,1.0163058182814169,nan,1.0000637958532694,nan,1.0001747583038136,nan
g u T,3,-12.509290093824657,nan,-17.4484879608408,nan,-17.19587568120501,nan,1.1809110978936412,nan,1.1806533295107313,nan,1.0016039006864694,nan,1.0015779098977566,nan
f R s,3,-11.96385087676545,nan,-14.100203641242903,nan,-14.100431686999645,nan,1.0880048377258438,nan,1.0879767459309762,nan,1.0016655354946036,nan,1.0016342681930424,nan
J Y m,3,-13.256138129099634,nan,-16.4186336163408,nan,-15.786209326690361,nan,1.076362035474394,nan,1.0763630779635076,nan,1.0012189645217169,nan,1.001227196781086,nan
n R z,3,-11.121307296546298,nan,-14.317981338446936,nan,-14.29156228283098,nan,1.0709362807355263,nan,1.0709512727950967,nan,1.000127591706539,nan,1.0002329113626645,nan
m R n,3,-10.750046266208997,nan,-14.112848293854782,nan,-14.088295398574793,nan,1.1240418678294428,nan,1.123924196771908,nan,1.001411432604093,nan,1.0014025533394213,nan
C u S,3,-14.382457061381649,nan,-15.963657463269598,nan,-15.991332676633967,nan,1.1567696148115008,nan,1.1565716703301303,nan,1.0014099919073363,nan,1.001401356830378,nan
S e J,3,-14.854429647502537,nan,-14.893884302837774,nan,-14.942776887033713,nan,1.0823129312124231,nan,1.0822997952211801,nan,1.0008935021199628,nan,1.0009310471961361,nan
T ^ S,3,-13.676204181903962,nan,-16.649940617113344,nan,-16.662844355739377,nan,1.1012649054263275,nan,1.1012047217759027,nan,1.0001283120549176,nan,1.0002335096171862,nan
v e D,3,-11.752736272601961,nan,-20.145363345594706,nan,-20.070034850416686,nan,1.1023558563122682,nan,1.1022926314871972,nan,1.0013472765766345,nan,1.0013441011533095,nan
C ^ Z,3,-18.443958933590427,nan,-inf,nan,-22.12957648413197,nan,1.0947341128918848,nan,1.0946901966092824,nan,1.000127591706539,nan,1.0002329113626645,nan
n c T,3,-12.644309317022037,nan,-16.789993240464963,nan,-16.72498071739964,nan,1.0494158729283003,nan,1.0494844873210152,nan,1.0000637958532694,nan,1.0001747583038136,nan
s R p,3,-11.517767431237367,nan,-13.59000956370307,nan,-13.591283102990204,nan,1.0783489304482194,nan,1.0783456531745323,nan,1.00064047975202,nan,1.0007002297242975,nan
D i D,3,-10.052020178641811,nan,-15.882549963486488,nan,-15.850987547865504,nan,1.1828987389425725,nan,1.1826358527879963,nan,1.0055743709051288,nan,1.0051959628914684,nan
S c g,3,-13.749405720426143,nan,-16.58976845562254,nan,-16.514233827002617,nan,1.0498309821297978,nan,1.049898009956183,nan,1.0009623404118817,nan,1.000993388036639,nan
C i S,3,-14.253974471916118,nan,-15.99270615574694,nan,-16.021184193100783,nan,1.0823198540459504,nan,1.0823066836940096,nan,1.0012157229540135,nan,1.0012245046357382,nan
g i D,3,-10.421580053884403,nan,-15.621006919317335,nan,-15.596618709184966,nan,1.1308406275624272,nan,1.1307067864942189,nan,1.0042984538397381,nan,1.0040329017144505,nan
T c S,3,-15.339073295658272,nan,-15.435096225885996,nan,-15.44946878832328,nan,1.0173095625236162,nan,1.017457744558135,nan,1.0005770440729396,nan,1.0006423757927077,nan
z u T,3,-12.572594300878341,nan,-19.784605744439283,nan,-19.631804998090416,nan,1.1541492780898945,nan,1.153957848674273,nan,1.0016676965397389,nan,1.0016360629566077,nan
S Y m,3,-13.0041807173534,nan,-14.359629897290805,nan,-14.331308884980011,nan,1.0748327886284657,nan,1.07483762191571,nan,1.0012189645217169,nan,1.001227196781086,nan
D ^ v,3,-10.935085517565703,nan,-10.100011620487173,nan,-10.116002358228931,nan,1.1797872391434823,nan,1.1795323568718343,nan,1.012251325047076,nan,1.0112840864351607,nan
t W C,3,-12.699339936659248,nan,-16.158066832027092,nan,-16.15178128177858,nan,1.0431264961921567,nan,1.0432106546104811,nan,1.0000637958532694,nan,1.0001747583038136,nan
g Y b,3,-11.603409242092866,nan,-17.73228016516094,nan,-17.63802476353029,nan,1.0687755913592936,nan,1.0687959253198163,nan,1.0013472765766345,nan,1.0013441011533095,nan
r c S,3,-13.054921435012833,nan,-15.287761869297029,nan,-15.308400737696886,nan,1.0199220258854105,nan,1.0200637319731225,nan,1.0006408399262092,nan,1.0007005288515585,nan
d R s,3,-10.926469454248803,nan,-12.421147537600163,nan,-12.432387552322211,nan,1.11833490017009,nan,1.1182316242122956,nan,1.0016017396413341,nan,1.0015761151341913,nan
S c z,3,-13.81270992747983,nan,-14.673049904952542,nan,-14.603327074614885,nan,1.0321239185511746,nan,1.0322351403798358,nan,1.0000641560274588,nan,1.0001750574310744,nan
y c d,3,-11.22912092282609,nan,-18.70381612315066,nan,-18.155038621268254,nan,1.224560110958723,nan,1.2241935012025007,nan,1.0000637958532694,nan,1.0001747583038136,nan
J u S,3,-14.568149678435187,nan,-14.84202468505445,nan,-14.8936504369054,nan,1.161038762256384,nan,1.160830235130232,nan,1.0012824002007972,nan,1.001285050712676,nan
h u S,3,-12.827861243003786,nan,-13.903657596388582,nan,-13.923934077955792,nan,1.2130331550179492,nan,1.2126957407553514,nan,1.0052377431035084,nan,1.0048905403614317,nan
g u S,3,-12.617907392640738,nan,-18.397424185720418,nan,-18.13657155534071,nan,1.1820659063878993,nan,1.1818052557874494,nan,1.001154808494258,nan,1.0011687445949742,nan
y R z,3,-11.764141981197628,nan,-10.091670372541957,nan,-10.108683344989586,nan,1.1833359239112622,nan,1.183072292308222,nan,1.0102711323763955,nan,1.0094792477199568,nan
C e g,3,-12.970452156400786,nan,-15.513265074394834,nan,-15.528146694101029,nan,1.111907668452693,nan,1.1118206222169882,nan,1.0014092715589578,nan,1.0014007585758562,nan
z i J,3,-12.80468642197513,nan,-18.998514588927236,nan,-18.953551712065266,nan,1.0802127655440146,nan,1.0802048292722493,nan,1.0004490921922116,nan,1.0005257705477448,nan
