word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021151118630577,nan,-12.850618548687724,nan,-12.861958062447906,nan,1.1077597256502838,nan,1.1076821531456618,nan,1.0010878607538236,nan,1.0011083326811234,nan
b O r,3,-13.323033766844212,nan,-inf,nan,-15.242178625280939,nan,1.1237932092304512,nan,1.1236754732047536,nan,1.0010878607538236,nan,1.0011083326811234,nan
b O s,3,-13.35843013222173,nan,-13.574115577120786,nan,-13.527303931067058,nan,1.0928208975755898,nan,1.0927807465042592,nan,1.0011522522541456,nan,1.0011669802677754,nan
b U n,3,-10.867265639734226,nan,-inf,nan,-16.954374645390047,nan,1.13706797419447,nan,1.1369174397536024,nan,1.0005119344723876,nan,1.0005834901338875,nan
b u r,3,-10.217555446855329,nan,-11.843869668888994,nan,-11.852844913591928,nan,1.272382189840933,nan,1.2718945463568025,nan,1.0175732839100653,nan,1.0161231101081967,nan
b U s,3,-11.20454465332538,nan,-inf,nan,-17.167735390266145,nan,1.122129146119776,nan,1.1220160331121998,nan,1.0005119344723876,nan,1.0005834901338875,nan
b W r,3,-11.577111835831623,nan,-16.292831074832808,nan,-15.910617290881017,nan,1.1436306700354681,nan,1.1434635492930978,nan,1.000640317781758,nan,1.0007004535591213,nan
C e D,3,-12.599760432682682,nan,-18.10618237665452,nan,-18.081656000288273,nan,1.103771806988183,nan,1.1037048536000564,nan,1.0018001641701002,nan,1.001756773614994,nan
C i D,3,-12.187446528193258,nan,-17.51817323345122,nan,-17.499557785932982,nan,1.1053076104053456,nan,1.1052368336843155,nan,1.004954548303329,nan,1.0046298418647923,nan
C O b,3,-15.785858623962422,nan,-20.689700448504894,nan,-20.0202892196027,nan,1.021993913451022,nan,1.0221306942897896,nan,1.000064391500322,nan,1.0001756110118856,nan
C O g,3,-15.79221175528103,nan,-20.965579784870503,nan,-20.175989299654162,nan,1.040409882543102,nan,1.040500531787381,nan,1,1,1.0001169634252336,1.0
C O v,3,-16.71190052368438,nan,-inf,nan,-21.249531236507263,nan,1.011691273399509,nan,1.0118538621233049,nan,1,1,1.0001169634252336,1.0
C u D,3,-12.316844374419016,nan,-17.620285480558458,nan,-17.59983332872728,nan,1.1803060106101195,nan,1.1800485277989585,nan,1.001350622741667,nan,1.0013472357526414,nan
C u S,3,-14.38737811594598,nan,-15.960696312904284,nan,-15.988658242280065,nan,1.1571250704942149,nan,1.1569256554243679,nan,1.001350622741667,nan,1.0013472357526414,nan
C u T,3,-14.281679819504667,nan,-14.993444572935665,nan,-15.029818203280321,nan,1.1561591979893855,nan,1.15596220240876,nan,1.0018657547442427,nan,1.0018164164458558,nan
D e C,3,-12.599760432682682,nan,-13.129068475750273,nan,-13.109773446439501,nan,1.157906225613255,nan,1.157705150480496,nan,1.0181104813432562,nan,1.0166210092400114,nan
D e D,3,-10.45926810254881,nan,-14.858230578323585,nan,-14.82279985754634,nan,1.181859863733023,nan,1.181598785267573,nan,1.0193339198493734,nan,1.0177353133863958,nan
D e J,3,-12.7849847491346,nan,-11.793023961950155,nan,-11.827151366869222,nan,1.1581637916145429,nan,1.1579620712846581,nan,1.0181104813432562,nan,1.0166210092400114,nan
D e S,3,-12.529801844075774,nan,-12.591822313597964,nan,-12.594985014067168,nan,1.1586789236171184,nan,1.1584759128929822,nan,1.0181104813432562,nan,1.0166210092400114,nan
D i C,3,-12.187446528193258,nan,-13.959411902635413,nan,-13.982262176481836,nan,1.1594420290304177,nan,1.159237130564755,nan,1.0016665848741741,nan,1.0016354974648496,nan
D i D,3,-10.046954198059385,nan,-15.905986881813948,nan,-15.873231031973273,nan,1.1833956671501857,nan,1.183130765351832,nan,1.0055944663938134,nan,1.00521300025061,nan
D i S,3,-12.117487939586347,nan,-14.350744303150952,nan,-14.365745970480981,nan,1.160214727034281,nan,1.1600078929772413,nan,1.00185975937514,nan,1.001811440224805,nan
D i T,3,-12.011789643145036,nan,-13.238029111111533,nan,-13.262912629057546,nan,1.1592488545294517,nan,1.1590444399616333,nan,1.0016021933738521,nan,1.0015768498781978,nan
d u r,3,-9.75768985760098,nan,-10.58087439636861,nan,-10.591654525301447,nan,1.2836289148712865,nan,1.2831133122925498,nan,1.0268520962220893,nan,1.0245789067025517,nan
D W C,3,-13.67640076339531,nan,-16.65118684385428,nan,-16.524955482017326,nan,1.1056889094297266,nan,1.1056178276156934,nan,1,1,1.0001169634252336,1.0
D W D,3,-11.535908433261437,nan,-19.40169245430489,nan,-19.22573158898047,nan,1.1296425475494947,nan,1.1295114624027702,nan,1.0012234385061172,nan,1.001231267571618,nan
D W T,3,-13.500743878347087,nan,-14.555388330798753,nan,-14.469713204850216,nan,1.1054957349287606,nan,1.1054251370125716,nan,1.000064391500322,nan,1.0001756110118856,nan
f U n,3,-11.441336783675041,nan,-inf,nan,-18.254402469927896,nan,1.1182808312460388,nan,1.1181770012018433,nan,1.0002559672361937,nan,1.0003502267795605,nan
f u r,3,-10.791626590796142,nan,-13.819183365868602,nan,-13.811960034598247,nan,1.253595046892502,nan,1.2531541078050434,nan,1.0167413903924354,nan,1.0153650042066338,nan
f U s,3,-11.778615797266195,nan,-inf,nan,-18.467763214803995,nan,1.1033420031713448,nan,1.1032755945604407,nan,1.0002559672361937,nan,1.0003502267795605,nan
f W r,3,-12.151182979772436,nan,-18.450466328606375,nan,-18.041873408749172,nan,1.124843527087037,nan,1.1247231107413387,nan,1.0002563669274673,nan,1.0003505585276307,nan
f ^ r,3,-10.26058043498892,nan,-13.255107637947484,nan,-13.263557102669209,nan,1.1953625006584199,nan,1.1950665296102267,nan,1.0016677839479946,nan,1.0016364927090597,nan
g U n,3,-10.873618771052833,nan,-inf,nan,-16.81445337815476,nan,1.136173348339783,nan,1.1360250379178045,nan,1.0023676969347923,nan,1.0022746494527586,nan
g U S,3,-13.568367687777767,nan,-13.291690213197448,nan,-13.315484131543823,nan,1.0626382549721074,nan,1.0626741483295201,nan,1.003076003438334,nan,1.0029197729059285,nan
g U T,3,-13.462669391336455,nan,-inf,nan,-16.671555790555207,nan,1.061672382467278,nan,1.0617106953139122,nan,1.0023676969347923,nan,1.0022746494527586,nan
g W C,3,-14.046289824268442,nan,-18.61539059899588,nan,-18.218208996415804,nan,1.0523947692290747,nan,1.0524561753974375,nan,1,1,1.0001169634252336,1.0
g W D,3,-11.905797494134568,nan,-21.36589620944649,nan,-20.918985103378944,nan,1.0763484073488427,nan,1.0763498101845144,nan,1.0012234385061172,nan,1.001231267571618,nan
g W T,3,-13.870632939220219,nan,-16.519592085940353,nan,-16.16296671924869,nan,1.0522015947281087,nan,1.0522634847943158,nan,1.000064391500322,nan,1.0001756110118856,nan
g ^ r,3,-9.692862422366714,nan,-11.700042768066746,nan,-11.709464515332622,nan,1.213255017752164,nan,1.212914566326188,nan,1.0032035873651572,nan,1.003036072835022,nan
h U n,3,-11.0850609037551,nan,-inf,nan,-19.672474427837415,nan,1.1672296458667815,nan,1.1670041302176515,nan,1,1,1.0001169634252336,1.0
h u r,3,-10.4353507108762,nan,-11.438550216224355,nan,-11.44672364885541,nan,1.3025438615132445,nan,1.3019812368208517,nan,1.0209008579805843,nan,1.0191555337144482,nan
h U s,3,-11.422339917346253,nan,-inf,nan,-19.885835172713513,nan,1.1522908177920874,nan,1.1521027235762489,nan,1,1,1.0001169634252336,1.0
h W r,3,-11.794907099852495,nan,-14.971220890294015,nan,-14.594313697935247,nan,1.1737923417077796,nan,1.173550239757147,nan,1.0051837362241973,nan,1.0048408780984261,nan
J O b,3,-15.971082940414338,nan,-17.747635766781336,nan,-17.641768557235906,nan,1.0261475334906414,nan,1.0262739885274235,nan,1.000064391500322,nan,1.0001756110118856,nan
J ^ r,3,-11.648690008079374,nan,-11.807637949337865,nan,-11.85686196017562,nan,1.192614721247595,nan,1.1923255811145612,nan,1.0059552351542402,nan,1.0055436538940377,nan
k E G,3,-11.670044974551725,nan,-16.894947240195968,nan,-16.786646329496662,nan,1.1074199767062587,nan,1.1073444185322097,nan,1.000064391500322,nan,1.0001756110118856,nan
k E S,3,-12.789092676192027,nan,-17.905859501837092,nan,-17.797786752554295,nan,1.1074843682065807,nan,1.1074086487332502,nan,1,1,1.0001169634252336,1.0
k i b,3,-10.387465103699418,nan,-14.734426755089276,nan,-14.728591704872331,nan,1.1290051597139734,nan,1.1288756561930802,nan,1.0006423162381255,nan,1.0007021122994715,nan
