word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076694689359023,nan,-15.35216350541289,nan,-15.365298734931251,nan,1.1623512212941853,nan,1.1621390067318682,nan,1.0016721727778193,nan,1.001640040336583,nan
g i T,3,-12.376557039368073,nan,-13.003855070141714,nan,-13.035642360442859,nan,1.1071477772645661,nan,1.1070729364479273,nan,1.0004503055644902,nan,1.0005270399737527,nan
z i T,3,-12.442865581755218,nan,-17.4872853145414,nan,-17.44071509649786,nan,1.079816998209649,nan,1.0798100534617499,nan,1.0004503055644902,nan,1.0005270399737527,nan
y c g,3,-11.698253232666417,nan,-16.276871681166877,nan,-16.004748206025194,nan,1.1951706127828583,nan,1.1948767127132582,nan,1.0010288791142619,nan,1.0010540799475054,nan
l R z,3,-11.627509461776498,nan,-12.762854238963477,nan,-12.762790659076227,nan,1.0815708783578935,nan,1.081559501141018,nan,1.0000639386189258,nan,1.0001751393638887,nan
J Y p,3,-13.684334007620421,nan,-16.922962568345053,nan,-16.29046761665157,nan,1.0420726231201554,nan,1.0421594555077045,nan,1.001222257960759,nan,1.001230192440646,nan
C ^ z,3,-12.216500624706178,nan,-13.864951097830318,nan,-13.87876082136467,nan,1.112512352065484,nan,1.1124238644130473,nan,1.003537333654706,nan,1.0033390010884913,nan
C e J,3,-14.919002332570583,nan,-15.181800862958829,nan,-15.223753733813368,nan,1.0797525811175142,nan,1.0797457977580192,nan,1.0005122904462664,nan,1.000583689754157,nan
z i S,3,-12.557245324279894,nan,-18.596929173388222,nan,-18.54066879163864,nan,1.080588950605918,nan,1.0805800739956308,nan,1.0006432936635574,nan,1.0007028280904762,nan
z u v,3,-11.904146630373553,nan,-21.349515854083617,nan,-21.154169254853315,nan,1.158359411580944,nan,1.1581570357775195,nan,1.0016078434114637,nan,1.0015814442976751,nan
D Y p,3,-11.364364668194478,nan,-15.411502220290005,nan,-15.206676242683354,nan,1.115380413669325,nan,1.1152851323024047,nan,1.0012861965796849,nan,1.0012884641031363,nan
s R k,3,-11.006326253739251,nan,-13.612934014511865,nan,-13.613630042955583,nan,1.1181520847347985,nan,1.118049215627338,nan,1.0006413399264078,nan,1.00070120620839,nan
b R s,3,-11.387673883399962,nan,-12.395404210535858,nan,-12.408451824122228,nan,1.1062334264662772,nan,1.1061599502926858,nan,1.0015415603079585,nan,1.0015212263766813,nan
T ^ z,3,-12.041425476432991,nan,-14.136653081792575,nan,-14.137254767664212,nan,1.1144919178381534,nan,1.114398512479803,nan,1.0034094564168543,nan,1.0032224577635103,nan
S c G,3,-14.329583880156271,nan,-15.010871057391007,nan,-14.943667724774981,nan,1.0179238603683503,nan,1.0180708701119494,nan,1.000257317465423,nan,1.0003512518570294,nan
J e J,3,-15.104940529834726,nan,-15.833943870976963,nan,-15.858692384345131,nan,1.084286425306531,nan,1.0842683788141374,nan,1.0005122904462664,nan,1.000583689754157,nan
D ^ z,3,-10.082469482544377,nan,-8.750581115197885,nan,-8.765519438245462,nan,1.1903539868036705,nan,1.1900721222638657,nan,1.0151741622992072,nan,1.013944443661768,nan
S Y p,3,-13.437700404607767,nan,-14.889275448861062,nan,-14.86078192595249,nan,1.0403484851891207,nan,1.0404396007398848,nan,1.001222257960759,nan,1.001230192440646,nan
n W C,3,-13.050851186088815,nan,-13.934093279430524,nan,-13.93607465729718,nan,1.0625720549475999,nan,1.0626081179505065,nan,1.0120204603580563,nan,1.011071940249618,nan
l W C,3,-13.55253625535492,nan,-14.79832966280013,nan,-14.79257897829666,nan,1.0739385939003456,nan,1.073946419753169,nan,1,1,1.0001168677013983,1.0
S c d,3,-13.287248578649809,nan,-19.02952054659436,nan,-18.677515511334892,nan,1.0790367584063048,nan,1.0790308290441877,nan,1,1,1.0001168677013983,1.0
g i J,3,-12.737570384905403,nan,-14.867741024096826,nan,-14.881840608234954,nan,1.1074050947299892,nan,1.107329609959221,nan,1.0003859761981344,nan,1.000468443934845,nan
C u T,3,-14.276325952856823,nan,-15.04955967471366,nan,-15.084376386486515,nan,1.155710097411682,nan,1.155514380959526,nan,1.0018639886345968,nan,1.0018148553240547,nan
D i g,3,-10.41760104547946,nan,-13.948893232277085,nan,-13.947028125691604,nan,1.1921273631658367,nan,1.1918408104986815,nan,1.0048819983892978,nan,1.0045643278828786,nan
