word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182518482171261,nan,-11.398675854491922,nan,-11.41429402991529,nan,1.1090885090112592,nan,1.1090081739115087,nan,1.0023880740447806,nan,1.002292328709141,nan
b i l,3,-10.280255775729279,nan,-11.235170274760076,nan,-11.247490025914813,nan,1.147507861333342,nan,1.1473306942957795,nan,1.0077782205610404,nan,1.0071979220575873,nan
b i s,3,-10.111968231054835,nan,-11.317559032844322,nan,-11.329026580835148,nan,1.1671742467425714,nan,1.1669474235460708,nan,1.002715586693318,nan,1.0025901715849976,nan
b R s,3,-11.38095403505709,nan,-12.375454827894087,nan,-12.388719231287286,nan,1.1059221534796577,nan,1.105848804850279,nan,1.00129512641163,nan,1.001296735296378,nan
b Y s,3,-10.93504083409689,nan,-11.735699772582473,nan,-11.749234626009155,nan,1.1144884294039137,nan,1.1143936169286601,nan,1.003104025122257,nan,1.0029437891771034,nan
b ^ l,3,-9.87592248833012,nan,-10.262027674547873,nan,-10.27512374252527,nan,1.1656709426163512,nan,1.1654482657702414,nan,1.01166781368276,nan,1.0107436865862789,nan
C @ l,3,-12.368212903790933,nan,-16.125267313521974,nan,-16.1138692658499,nan,1.112068356553914,nan,1.1119798643847967,nan,1.0009066879826913,nan,1.000943117704272,nan
C i D,3,-12.198501896436914,nan,-17.24277358063255,nan,-17.232889551303174,nan,1.1066764542514753,nan,1.1066017503005965,nan,1.0049278480154027,nan,1.0046032143369221,nan
C i n,3,-11.565346029840715,nan,-13.661633130440123,nan,-13.681350133593984,nan,1.1574326040535134,nan,1.1572297446033286,nan,1.0025263422063548,nan,1.0024174865486424,nan
C R J,3,-15.772739856801099,nan,-17.336960382686485,nan,-17.282592509742056,nan,1.0216040195853033,nan,1.0217429347900953,nan,1.0000649055624067,nan,1.000176808796053,nan
C R g,3,-13.83235575794004,nan,-17.561762047143407,nan,-17.529973433349316,nan,1.0530183117901453,nan,1.0530779082460062,nan,1.0002596222496267,nan,1.0003540299680755,nan
C R T,3,-15.42950798311882,nan,-16.76172524507201,nan,-16.711757838201844,nan,1.0209549639612363,nan,1.0210955179831551,nan,1,1,1.0001177350720454,1.0
C ^ J,3,-14.099420765399685,nan,-17.661725440950853,nan,-17.665131508150818,nan,1.1010191941312262,nan,1.100959124960349,nan,1.0002586273041254,nan,1.0003532052161361,nan
C ^ n,3,-11.161012742441557,nan,-12.514726406572251,nan,-12.53068280113344,nan,1.1755956853365226,nan,1.1753473160777905,nan,1.0131748342230584,nan,1.0121088762936408,nan
C ^ S,3,-13.84645916165164,nan,-16.196130979494136,nan,-16.228773004895103,nan,1.1017331553176999,nan,1.1016712834479834,nan,1.0004533439913454,nan,1.0005304263881587,nan
C ^ C,3,-13.933051690467607,nan,-15.483276659265611,nan,-15.525525516767036,nan,1.1007595718815995,nan,1.100700158237573,nan,1.0007129662409724,nan,1.0007667212841889,nan
d i k,3,-9.921689367402239,nan,-12.118688654321298,nan,-12.127371119504133,nan,1.1668219916748521,nan,1.1665962889823682,nan,1.0031783826669258,nan,1.0030106980445368,nan
