word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021029732894629,nan,-12.805560846756512,nan,-12.820412109336967,nan,1.1090963468516262,nan,1.1090146560754541,nan,1.001161365249371,nan,1.001175473827933,nan
b O r,3,-13.322177355342998,nan,-inf,nan,-15.190883889964304,nan,1.1248228870127908,nan,1.1247014389885286,nan,1.001161365249371,nan,1.001175473827933,nan
b O s,3,-13.359439328856066,nan,-13.52826815943012,nan,-13.485002953351058,nan,1.0926549639558634,nan,1.0926148375754217,nan,1.0012263509525163,nan,1.0012346139308368,nan
b U n,3,-10.867778711675594,nan,-inf,nan,-16.888881087710974,nan,1.1387756810022165,nan,1.1386194958231695,nan,1.0005806826246855,nan,1.0006466841687087,nan
b u r,3,-10.216679242053205,nan,-11.812142992961583,nan,-11.821363482922767,nan,1.2697354620176298,nan,1.2692502869741122,nan,1.017149709869171,nan,1.0157254819275559,nan
b U s,3,-11.206188307637031,nan,-inf,nan,-17.101486807982006,nan,1.1223342981064537,nan,1.122219677323137,nan,1.0005806826246855,nan,1.0006466841687087,nan
b W r,3,-11.58283579250768,nan,-16.19503815089655,nan,-15.813874533716344,nan,1.1443725353772014,nan,1.144202018213654,nan,1.0006456683278309,nan,1.0007058242716125,nan
C e D,3,-12.59322825343239,nan,-17.8556060376989,nan,-17.837964610973817,nan,1.1036176608119919,nan,1.1035505219934882,nan,1.001686370401183,nan,1.0016528373107194,nan
C i D,3,-12.180723960956971,nan,-17.231041358839715,nan,-17.220324853409195,nan,1.1052306681027848,nan,1.1051594806754292,nan,1.0047393022144715,nan,1.0044312650582272,nan
C O b,3,-15.767985983837265,nan,-20.36394204789167,nan,-19.704055207346805,nan,1.0223799259777113,nan,1.022516871451279,nan,1,1,1.0001178945094842,1.0
C O g,3,-15.771787466767973,nan,-20.632074280444602,nan,-19.85183546750223,nan,1.040900851374124,nan,1.040990975295189,nan,1,1,1.0001178945094842,1.0
C O v,3,-16.684592954579813,nan,-inf,nan,-20.82409743812812,nan,1.0133469132405135,nan,1.0135066944888105,nan,1,1,1.0001178945094842,1.0
C u D,3,-12.310567042583179,nan,-17.279163527679927,nan,-17.26730283970669,nan,1.1772353135637823,nan,1.1769833962372775,nan,1.001492344114774,nan,1.0014761883946548,nan
C u S,3,-14.364394304293155,nan,-15.71603483539824,nan,-15.749478508252967,nan,1.1542303746503433,nan,1.1540366146206313,nan,1.0013623727084835,nan,1.0013579081888473,nan
C u T,3,-14.261232736341597,nan,-14.810548706491184,nan,-14.852255221554039,nan,1.1531906034000183,nan,1.1529994719486925,nan,1.001882258333646,nan,1.0018310290120775,nan
D e C,3,-12.59322825343239,nan,-13.05556498326563,nan,-13.03804197146688,nan,1.1561585453029453,nan,1.1559602866957424,nan,1.0178085313133813,nan,1.0163348821183469,nan
D e D,3,-10.479859598031396,nan,-14.806640702423667,nan,-14.773433992988352,nan,1.1791634842163843,nan,1.1789070683123886,nan,1.0189132882668517,nan,1.0173402638677111,nan
D e J,3,-12.790632306545024,nan,-11.802720813350092,nan,-11.837933287563345,nan,1.1557686310840736,nan,1.1555713581937652,nan,1.0178085313133813,nan,1.0163348821183469,nan
D e S,3,-12.533686859741373,nan,-12.448120022435372,nan,-12.455216950621086,nan,1.1561585453029453,nan,1.1559602866957424,nan,1.0178085313133813,nan,1.0163348821183469,nan
D i C,3,-12.180723960956971,nan,-13.855515878346534,nan,-13.880033178245009,nan,1.1577715525937382,nan,1.1575692453776834,nan,1.0016812508745334,nan,1.0016485946511633,nan
D i D,3,-10.067355305555978,nan,-15.762526399125331,nan,-15.733640480945045,nan,1.1807764915071772,nan,1.1805160269943296,nan,1.0052554645475253,nan,1.004901300310871,nan
D i S,3,-12.121182567265954,nan,-14.265941442208351,nan,-14.282368296348782,nan,1.1577715525937382,nan,1.1575692453776834,nan,1.001811222280824,nan,1.0017668748569708,nan
D i T,3,-12.018020999314395,nan,-13.253734120982958,nan,-13.279274420020243,nan,1.1567317813434133,nan,1.1565321027057445,nan,1.001421308061952,nan,1.0014120342395483,nan
d u r,3,-9.757590785024366,nan,-10.530628294477674,nan,-10.541816234219368,nan,1.2808129399592798,nan,1.2803000107310183,nan,1.0266987130306655,nan,1.024421134101469,nan
D W C,3,-13.676723593037655,nan,-16.73968931229041,nan,-16.592446629189855,nan,1.1044132714143073,nan,1.1043448921790735,nan,1,1,1.0001178945094842,1.0
D W D,3,-11.563354937636662,nan,-19.46941800503758,nan,-19.272878795871467,nan,1.1274182103277464,nan,1.1272916737957197,nan,1.001039771250325,nan,1.0010641361559447,nan
D W T,3,-13.51402063139508,nan,-14.646252678149116,nan,-14.541900164870466,nan,1.1033735001639824,nan,1.1033077495071346,nan,1.0000649857031454,nan,1.000177034612388,nan
f U n,3,-11.445206066539225,nan,-inf,nan,-18.20542212791958,nan,1.1194544985458503,nan,1.1193467218285658,nan,1.0003226014581585,nan,1.0004116665423868,nan
f u r,3,-10.794106596916833,nan,-13.849397821489946,nan,-13.83998033443562,nan,1.2504142795612636,nan,1.2499775129795085,nan,1.0163109460779587,nan,1.0149616746420096,nan
f U s,3,-11.783615662500662,nan,-inf,nan,-18.418027848190615,nan,1.1030131156500875,nan,1.1029469033285333,nan,1.0003226014581585,nan,1.0004116665423868,nan
f W r,3,-12.16026314737131,nan,-18.281759047641707,nan,-17.87597649716894,nan,1.1250513529208352,nan,1.1249292442190504,nan,1.0003230668696723,nan,1.0004120522387099,nan
f ^ r,3,-10.259017633315096,nan,-13.181350757133805,nan,-13.190531476683146,nan,1.1964107954655154,nan,1.1961095763081224,nan,1.0018116876923377,nan,1.0017672605532941,nan
g U n,3,-10.871580194606302,nan,-inf,nan,-16.759181709435623,nan,1.1375520061133133,nan,1.1373988868035112,nan,1.0023227304987419,nan,1.0022330531463821,nan
g U S,3,-13.558995051857924,nan,-13.185179083260715,nan,-13.210843336301185,nan,1.0637282473402434,nan,1.0637617570958557,nan,1.0030375732333403,nan,1.0028835942783236,nan
g U T,3,-13.455833483906364,nan,-inf,nan,-16.617175068834644,nan,1.0626884760899185,nan,1.0627246144239169,nan,1.0023227304987419,nan,1.0022330531463821,nan
g W C,3,-14.032445903932658,nan,-18.520085701792567,nan,-18.122555176553544,nan,1.0535985615540637,nan,1.053657496573266,nan,1,1,1.0001178945094842,1.0
g W D,3,-11.919077248531664,nan,-21.249814394539733,nan,-20.802987343235156,nan,1.0766035004675027,nan,1.0766042781899121,nan,1.001039771250325,nan,1.0010641361559447,nan
g W T,3,-13.869742942290081,nan,-16.426649067651272,nan,-16.072008712234155,nan,1.0525587903037388,nan,1.052620353901327,nan,1.0000649857031454,nan,1.000177034612388,nan
