word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194806228799685,nan,-11.432970620601605,nan,-11.44852720211599,nan,1.1103584249697134,nan,1.1102749654876005,nan,1.0025788947633225,nan,1.0024662365587647,nan
b i l,3,-10.281531834261362,nan,-11.258273087655947,nan,-11.270561747280972,nan,1.1461769893656364,nan,1.1460032764998502,nan,1.007836208232939,nan,1.0072511802200776,nan
b i s,3,-10.112374804202398,nan,-11.343454903139305,nan,-11.354864269450935,nan,1.1664753032437167,nan,1.166250381745985,nan,1.0028426933172452,nan,1.0027059939854988,nan
b R s,3,-11.372432871281944,nan,-12.3237591918505,nan,-12.337373691947274,nan,1.1064251005018746,nan,1.10635053582919,nan,1.0014237884262218,nan,1.0014138473134597,nan
b Y s,3,-10.929032397241162,nan,-11.73272427792954,nan,-11.746267020382323,nan,1.1157576614853335,nan,1.1156597294604176,nan,1.0032308216685712,nan,1.0030593545956386,nan
b ^ l,3,-9.882609745018168,nan,-10.288745283675983,nan,-10.301801356450351,nan,1.1631043241149446,nan,1.1628882277068353,nan,1.0104974343909567,nan,1.009678548980371,nan
C @ l,3,-12.341770817146234,nan,-16.222080995516627,nan,-16.20736687299093,nan,1.1142393148797523,nan,1.1141454433840263,nan,1.000841107545713,nan,1.0008834015253492,nan
C i D,3,-12.170201845225746,nan,-17.294810197099444,nan,-17.28248433915011,nan,1.1053756484066737,nan,1.1053042479598958,nan,1.004989119734015,nan,1.0046591942908851,nan
C i n,3,-11.542183330405923,nan,-13.681390426892461,nan,-13.699721528356486,nan,1.156542963581771,nan,1.156342478117086,nan,1.0025247876976986,nan,1.002416115369924,nan
C R J,3,-15.747704119703087,nan,-17.514711086979624,nan,-17.446701405142804,nan,1.0212657828892155,nan,1.021405437038896,nan,1.000064850843061,nan,1.0001766803050698,nan
C R g,3,-13.804577996431412,nan,-17.77655335734784,nan,-17.73433717252639,nan,1.0525238892445983,nan,1.0525846853731997,nan,1.0001945525291829,nan,1.0002947370903836,nan
C R T,3,-15.386101218356295,nan,-16.724709169517794,nan,-16.67405066276133,nan,1.0208118269877888,nan,1.0209526263784394,nan,1,1,1.000117651912413,1.0
C ^ J,3,-14.088723963380346,nan,-17.990085741800865,nan,-17.976353015304774,nan,1.0982433203803659,nan,1.0981902341626761,nan,1.0001935758221432,nan,1.0002939273445821,nan
C ^ n,3,-11.143261241162728,nan,-12.537570966676848,nan,-12.552415575157326,nan,1.1734702983310792,nan,1.173227429324071,nan,1.0126449376898474,nan,1.0116273787347008,nan
C ^ S,3,-13.826820422256642,nan,-16.151678589384055,nan,-16.18393297135271,nan,1.0986324254387316,nan,1.0985783575859247,nan,1.0002584266652041,nan,1.000352955737239,nan
C ^ C,3,-13.884928053063923,nan,-15.406521612557196,nan,-15.447724737324108,nan,1.098048767851183,nan,1.0979961724510519,nan,1.00064753172357,nan,1.0007071260931804,nan
d i k,3,-9.921800510671726,nan,-12.179343069137316,nan,-12.187820270019692,nan,1.1652748565240147,nan,1.1650532077600235,nan,1.0031752495423878,nan,1.0030080187880959,nan
d i s,3,-9.656463921710905,nan,-12.147639897375624,nan,-12.155222242964978,nan,1.1767534557458046,nan,1.1765028487458569,nan,1.0017485309950467,nan,1.0017093941496447,nan
d i t,3,-8.978378679364559,nan,-10.893814854553966,nan,-10.902068673159562,nan,1.2569739486122118,nan,1.2565209611722752,nan,1.0019430835242296,nan,1.0018864793276152,nan
d E p,3,-11.138622191043318,nan,-16.246715778499954,nan,-16.192713486054416,nan,1.1188344277646505,nan,1.1187297950966146,nan,1.000388128351326,nan,1.0004710125225529,nan
d R s,3,-10.916521988790452,nan,-12.37526747740161,nan,-12.38704268116475,nan,1.1167032530039624,nan,1.1166030028290619,nan,1.0014237884262218,nan,1.0014138473134597,nan
D i D,3,-10.056553548144375,nan,-15.75658886570078,nan,-15.7276649328001,nan,1.1820763614535035,nan,1.1818132829464394,nan,1.005504019650344,nan,1.0051281824489342,nan
D i g,3,-10.430871632270495,nan,-13.91129333322473,nan,-13.909710017514225,nan,1.1892748050332702,nan,1.1889935662765383,nan,1.0047258095336125,nan,1.0044198417370518,nan
D i C,3,-12.170201845225746,nan,-13.79894481709599,nan,-13.824017424787353,nan,1.1578221461487046,nan,1.1576202562306104,nan,1.0016129690666864,nan,1.0015864788895221,nan
d I J,3,-12.056738178896161,nan,-14.588274049812075,nan,-14.585737388544198,nan,1.089355330672708,nan,1.0893246739804778,nan,1.0077234987449315,nan,1.0071524742831481,nan
d I D,3,-9.739293971498366,nan,-14.371050097862806,nan,-14.350018691393377,nan,1.113414993448324,nan,1.1133236389846826,nan,1.0089556647630897,nan,1.0082740137436286,nan
d Y p,3,-11.255442881803535,nan,-12.523080586680106,nan,-12.534039860638384,nan,1.0757115597721165,nan,1.0757149003868047,nan,1.0017460892274472,nan,1.0017073697851409,nan
d Y t,3,-9.795036272403324,nan,-11.437681939360692,nan,-11.44681932923202,nan,1.2062563068538286,nan,1.2059303088867077,nan,1.0034970619900931,nan,1.0033011363868765,nan
d I T,3,-11.695135277549369,nan,-13.881653741289298,nan,-13.880225949000353,nan,1.0889013747712812,nan,1.0888718633200212,nan,1.0077234987449315,nan,1.0071524742831481,nan
d I Z,3,-16.36380177509659,nan,-inf,nan,-18.871659036112675,nan,1.0852697275598675,nan,1.0852493780363677,nan,1.0077234987449315,nan,1.0071524742831481,nan
f i k,3,-10.962855051051985,nan,-13.096837759144982,nan,-13.108007665380267,nan,1.136688744877583,nan,1.13653853391663,nan,1.0036257869691754,nan,1.0034183834263888,nan
f i s,3,-10.697518462091164,nan,-13.06513458738329,nan,-13.075409638325553,nan,1.148167344099373,nan,1.1479881749024634,nan,1.0021990684218343,nan,1.0021197587879376,nan
f R s,3,-11.95757652917071,nan,-13.983739079779903,nan,-13.983852223157388,nan,1.0881171413575308,nan,1.0880883289856684,nan,1.001359425936681,nan,1.0013552237937036,nan
f R t,3,-11.279491286824364,nan,-13.390973275250253,nan,-13.391453848961376,nan,1.168337634223938,nan,1.1681064414120867,nan,1.001229724250559,nan,1.0012371670083897,nan
f Y k,3,-11.779512644090751,nan,-12.173496023517883,nan,-12.188758339669533,nan,1.0859711031191999,nan,1.0859478816310626,nan,1.0025881734802,nan,1.002473929143879,nan
f ^ l,3,-10.467753402906933,nan,-11.771234034788641,nan,-11.784257727125189,nan,1.1447963649706006,nan,1.1446260208633137,nan,1.0020659482610732,nan,1.0019988678923186,nan
g e s,3,-10.543294764137697,nan,-13.56793970714402,nan,-13.559576949538162,nan,1.1648026227340667,nan,1.1645818875257345,nan,1.0023985044862158,nan,1.0023008926949157,nan
g W d,3,-11.814576097939046,nan,-17.20400249587766,nan,-16.812243742432564,nan,1.1161655798423527,nan,1.1160665717508498,nan,1.001426718547341,nan,1.001416276550864,nan
g W r,3,-11.58874676766397,nan,-20.45874419080508,nan,-19.67909390329273,nan,1.1441811440446874,nan,1.1440114582247485,nan,1.000064850843061,nan,1.0001766803050698,nan
g W z,3,-12.345710401668125,nan,-19.7362497496091,nan,-18.96134274996649,nan,1.068824464407852,nan,1.0688448885889377,nan,1,1,1.000117651912413,1.0
g i C,3,-12.544519929351868,nan,-13.526003605317158,nan,-13.558398133387021,nan,1.1068810528102322,nan,1.1068064666624957,nan,1.0005188067444877,nan,1.000589879053668,nan
g i J,3,-12.74831583966829,nan,-14.732032553530818,nan,-14.749306720396355,nan,1.107075605339415,nan,1.10700052837412,nan,1.0004539559014267,nan,1.000530850661011,nan
g i D,3,-10.430871632270495,nan,-15.483647653921947,nan,-15.462045641399765,nan,1.131135268115031,nan,1.1309994933783247,nan,1.0044098573281453,nan,1.00413158261308,nan
g R g,3,-12.065247783476162,nan,-15.562464111731732,nan,-15.52647640933824,nan,1.0782835089529557,nan,1.0782799307916286,nan,1.000258915018724,nan,1.0003533606101398,nan
g u v,3,-11.850443116817988,nan,-18.483276077862318,nan,-18.20766729794029,nan,1.184215564202518,nan,1.1839472553942783,nan,1.001621271076524,nan,1.0015933617288346,nan
h e s,3,-10.747426537897644,nan,-11.338221724673032,nan,-11.350502571289788,nan,1.194352311177569,nan,1.194057730150366,nan,1.0062602538586816,nan,1.0058183038802833,nan
h e n,3,-10.417106138759719,nan,-11.607406341471687,nan,-11.617261989833137,nan,1.2105650219428088,nan,1.210229539452391,nan,1.005611745428072,nan,1.0052280199537145,nan
h i n,3,-10.006984891210617,nan,-9.558960034279865,nan,-9.57412900315417,nan,1.2118522717336306,nan,1.2115135661601464,nan,1.030973008074863,nan,1.0283277111021318,nan
h Y s,3,-11.153962883387308,nan,-11.579146413309608,nan,-11.591830505604648,nan,1.1449219192100075,nan,1.144751104572554,nan,1.0047755214175575,nan,1.0044663190697856,nan
h ^ s,3,-9.938383201105347,nan,-10.540020475932758,nan,-10.553800623400946,nan,1.2125668957176987,nan,1.2122267080651066,nan,1.0080936581911035,nan,1.0074856742991023,nan
J R T,3,-15.58989712867272,nan,-inf,nan,-19.083755251530473,nan,1.0248588495354858,nan,1.024989535259639,nan,1,1,1.000117651912413,1.0
J ^ n,3,-11.347057151479152,nan,-9.612479628508192,nan,-9.665986999193272,nan,1.1775173208787761,nan,1.1772643382052705,nan,1.017793936853135,nan,1.0163172603151907,nan
k e d,3,-10.33192175822083,nan,-11.964992415584605,nan,-11.97376079383498,nan,1.1760064463467723,nan,1.1757576460818278,nan,1.0025228342836192,nan,1.0024144958783212,nan
k R m,3,-11.347727226204494,nan,-14.371553553038215,nan,-14.363606507875506,nan,1.09817734553583,nan,1.0981237791336071,nan,1.0003876399978062,nan,1.000470607649652,nan
l e l,3,-10.209592624447609,nan,-11.656708653287982,nan,-11.666811519138527,nan,1.1646751831413336,nan,1.164455248766848,nan,1.0018753025600493,nan,1.001825021697554,nan
m @ b,3,-10.773660115129369,nan,-15.783934204975807,nan,-15.768804818104009,nan,1.1176045724746995,nan,1.1175028751380585,nan,1.0029002188575082,nan,1.0027589492846447,nan
m e p,3,-11.014775184767092,nan,-12.79002545982696,nan,-12.799418190006305,nan,1.1166624759254555,nan,1.1165632406897226,nan,1.004705787039298,nan,1.0044032419481213,nan
m @ v,3,-11.705509185919375,nan,-12.376940611954424,nan,-12.394266571789093,nan,1.1079417968586165,nan,1.1078644767940518,nan,1.0036784289742398,nan,1.0034672899965271,nan
m @ z,3,-10.848883536366955,nan,-12.17416417540523,nan,-12.183145652714643,nan,1.1179288266900043,nan,1.117826311324099,nan,1.0027056663283254,nan,1.002581864106674,nan
m R n,3,-10.752070238105746,nan,-14.157339759365003,nan,-14.129377905636163,nan,1.12443648795498,nan,1.1243165268561925,nan,1.001491569390402,nan,1.001475304943521,nan
m R s,3,-11.082390637243671,nan,-14.5198103581919,nan,-14.491578331769016,nan,1.10822377718974,nan,1.1081447175541677,nan,1.0010376134889754,nan,1.001062106194923,nan
m Y d,3,-10.834296768133218,nan,-10.801088037076688,nan,-10.816758633879214,nan,1.1203449244248203,nan,1.1202354623853434,nan,1.0058779857495939,nan,1.0054698017449524,nan
m ^ b,3,-10.074627968342751,nan,-13.511402678273159,nan,-13.509671242605696,nan,1.140324531282706,nan,1.1401659465299434,nan,1.0036901494587165,nan,1.003477006946145,nan
n e s,3,-9.540958165191753,nan,-13.340190046265626,nan,-13.341893190710497,nan,1.173025144735737,nan,1.172783861125632,nan,1.002462866975757,nan,1.0023595162146717,nan
n e n,3,-9.210637766053829,nan,-13.609374663064283,nan,-13.608652609253848,nan,1.1892378555009768,nan,1.188955670427657,nan,1.0018143585451473,nan,1.0017692322881029,nan
n c d,3,-10.592774201753384,nan,-18.665970432861613,nan,-18.254066111729994,nan,1.111773053893968,nan,1.1116850836147432,nan,1.0000643624895411,nan,1.0001762754321692,nan
n W d,3,-10.812239498993101,nan,-12.686170491460771,nan,-12.692403676163615,nan,1.124388101844023,nan,1.1242685453507473,nan,1.0129476041751972,nan,1.0119098865872107,nan
n c G,3,-11.63194514767958,nan,-14.246144576350716,nan,-14.23707724834731,nan,1.050748410573605,nan,1.0508143934019223,nan,1.0004534675479069,nan,1.0005304457881103,nan
n i n,3,-8.800516518504729,nan,-11.91297947854225,nan,-11.919190057493315,nan,1.1905251052917987,nan,1.1902396971354123,nan,1.0026535126767808,nan,1.0025333624094364,nan
p e k,3,-10.918936520344367,nan,-12.618854676424883,nan,-12.625740610728798,nan,1.1444591169792262,nan,1.1442894937525117,nan,1.0066128325781385,nan,1.0061369284718105,nan
p e m,3,-11.014775184767092,nan,-13.536213956267119,nan,-13.541000908767236,nan,1.1396601545927152,nan,1.1395026381991122,nan,1.002462378622237,nan,1.002359111341771,nan
p e p,3,-11.43592129843741,nan,-13.588233871332953,nan,-13.5939755606885,nan,1.1056134619857112,nan,1.1055418386648603,nan,1.0012302126040789,nan,1.0012375718812905,nan
p i m,3,-10.604653937217991,nan,-13.070059599910538,nan,-13.078584168584177,nan,1.140947404383537,nan,1.1407866649068676,nan,1.0028407399031658,nan,1.002704374493896,nan
p R b,3,-12.15475423833581,nan,-14.811514507107615,nan,-14.810973100681,nan,1.0522979798518115,nan,1.0523597473813011,nan,1.0004524908408672,nan,1.0005296360423088,nan
p R d,3,-11.698843355844318,nan,-12.248098021238176,nan,-12.263548138831844,nan,1.099963349501617,nan,1.0999048667292537,nan,1.00064704337005,nan,1.0007067212202794,nan
p R v,3,-13.086603309125817,nan,-15.160599281779671,nan,-15.125692261240424,nan,1.0426352042357285,nan,1.0427213490372944,nan,1.0003876399978062,nan,1.000470607649652,nan
r e m,3,-10.20193109236848,nan,-14.266312027789244,nan,-14.26782628921499,nan,1.1280329945747283,nan,1.1279045349055072,nan,1.002591103601319,nan,1.0024763583812832,nan
r i g,3,-10.102650791243848,nan,-14.437945427742093,nan,-14.436561005061547,nan,1.1178416451437603,nan,1.117738920627429,nan,1.0043396345963658,nan,1.004068100618515,nan
r i s,3,-9.43063459143583,nan,-13.150902316487802,nan,-13.152748914224336,nan,1.145597805973851,nan,1.1454250581524954,nan,1.0021347059322931,nan,1.0020611352681814,nan
