word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071496428650464,nan,-15.25048605578524,nan,-15.263970714826064,nan,1.1610887506815752,nan,1.1608780466025246,nan,1.0016876610280767,nan,1.001653824055,nan
g i T,3,-12.376270068364242,nan,-13.00516564209372,nan,-13.037872279322679,nan,1.1060734422288536,nan,1.1060007737206652,nan,1.0003896863025266,nan,1.0004724631627555,nan
z i T,3,-12.440027921636325,nan,-17.258558766882487,nan,-17.226381774980684,nan,1.0791803070554638,nan,1.0791749490511748,nan,1.0003896863025266,nan,1.0004724631627555,nan
y c g,3,-11.697268979447554,nan,-16.153849609600158,nan,-15.88299330761457,nan,1.1920745350803819,nan,1.1917861729277235,nan,1.0009737259482139,nan,1.0010040349671943,nan
l R z,3,-11.616223285163413,nan,-12.709590284182179,nan,-12.710036862286488,nan,1.083845340778783,nan,1.083828222149489,nan,1.0000644579089855,nan,1.0001765139836265,nan
J Y p,3,-13.680087037710459,nan,-16.919241298233164,nan,-16.288409895862596,nan,1.0422377471551463,nan,1.042324882551182,nan,1.0011690589075795,nan,1.0011817668629563,nan
C ^ z,3,-12.221292464618962,nan,-13.661191228227274,nan,-13.680214896618857,nan,1.1139058213988156,nan,1.1138131058809653,nan,1.0037659879748846,nan,1.0035453005888693,nan
C e J,3,-14.924345809462825,nan,-14.946803210145418,nan,-14.99589048063652,nan,1.0792442161271942,nan,1.0792386991682406,nan,1.0006460485141613,nan,1.0007060559345058,nan
z i S,3,-12.54527282367474,nan,-18.336739668511164,nan,-18.29432837124335,nan,1.0800246273776044,nan,1.0800171361462774,nan,1.0007144248879651,nan,1.0007680063711726,nan
z u v,3,-11.905490400899929,nan,-20.937369290450516,nan,-20.75772589220599,nan,1.1564366380114806,nan,1.1562374654095289,nan,1.001688150836179,nan,1.0016542300257119,nan
D Y p,3,-11.36253981091983,nan,-15.396727754851623,nan,-15.192356022710651,nan,1.1147462718929704,nan,1.114651926576339,nan,1.001233516816565,nan,1.0012404695339279,nan
s R k,3,-10.993402625089406,nan,-13.583459529502747,nan,-13.584173746396063,nan,1.1193516096124143,nan,1.119244832480763,nan,1.0005181123123952,nan,1.0005894625339866,nan
b R s,3,-11.379671110414469,nan,-12.38793750719063,nan,-12.40111419563964,nan,1.107293067044785,nan,1.1072162158641388,nan,1.0016207540785798,nan,1.001593091530469,nan
T ^ z,3,-12.042917324827636,nan,-14.06270991933281,nan,-14.06412781173609,nan,1.1156429377856136,nan,1.115545874460095,nan,1.0036370721569137,nan,1.0034278952469262,nan
S c G,3,-14.310579976996593,nan,-15.016984846633877,nan,-14.936317664500125,nan,1.019428472697755,nan,1.0195729438575234,nan,1.0003896863025266,nan,1.0004724631627555,nan
