word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083479169862898,nan,-15.19940822428175,nan,-15.213066434230697,nan,1.1604429223873536,nan,1.1602338368089993,nan,1.0016233043626097,nan,1.0015952087349795,nan
g i T,3,-12.382648216883137,nan,-12.943895295588757,nan,-12.977421014985687,nan,1.1055555636717713,nan,1.105484195224438,nan,1.0003897116134062,nan,1.0004724876210218,nan
z i T,3,-12.447144104096887,nan,-17.02846887028635,nan,-17.006333554413537,nan,1.0791805234659173,nan,1.0791751603168405,nan,1.0003897116134062,nan,1.0004724876210218,nan
y c g,3,-11.701795631273702,nan,-16.225570042954676,nan,-15.954301264098467,nan,1.1905843415989157,nan,1.1902997309800476,nan,1.0010387369425007,nan,1.0010631995134864,nan
l R z,3,-11.61512760571036,nan,-12.738804035270991,nan,-12.738164038685534,nan,1.0831961292149281,nan,1.083180645973274,nan,1.000128915817971,nan,1.000235220148636,nan
J Y p,3,-13.676049339001876,nan,-16.90070186581003,nan,-16.270130784276205,nan,1.0426870257699439,nan,1.0427730353423166,nan,1.0012990387113536,nan,1.0013000575211222,nan
C ^ z,3,-12.21918594054647,nan,-13.677998613645709,nan,-13.69641696815915,nan,1.1144861793146255,nan,1.1143920038446367,nan,1.0036363203386256,nan,1.003427275477595,nan
C e J,3,-14.913764449130813,nan,-14.980407356436356,nan,-15.02885947454162,nan,1.0796292462309782,nan,1.0796227640584504,nan,1.0005816032606156,nan,1.0006473672396865,nan
z i S,3,-12.54402950081921,nan,-18.090011396413278,nan,-18.058464750358386,nan,1.0799599466927294,nan,1.079952614155519,nan,1.0006495193556768,nan,1.0007089361639077,nan
z u v,3,-11.898412240779452,nan,-20.907723157596006,nan,-20.735678886712982,nan,1.1557935713342795,nan,1.1555960033828745,nan,1.0016233043626097,nan,1.0015952087349795,nan
D Y p,3,-11.364844784112654,nan,-15.40381783310142,nan,-15.19948306884913,nan,1.1146715867220185,nan,1.1145774501267107,nan,1.001363496620339,nan,1.0013587601920937,nan
s R k,3,-10.996422512008213,nan,-13.581894840709747,nan,-13.582514257945943,nan,1.1197354307557827,nan,1.119627694236209,nan,1.0005825913137802,nan,1.0006481861691865,nan
b R s,3,-11.377790068537315,nan,-12.35978743452074,nan,-12.373193296953609,nan,1.1074894066122982,nan,1.1074120514033448,nan,1.001619846176534,nan,1.0015923424817301,nan
T ^ z,3,-12.050413314310832,nan,-14.048721526049125,nan,-14.050331695947376,nan,1.116094413473519,nan,1.115996213290222,nan,1.0035074045206547,nan,1.003309870135652,nan
S c G,3,-14.308983537829716,nan,-14.919166384914147,nan,-14.85388698304465,nan,1.0195591054843192,nan,1.019703240697223,nan,1.0003897116134062,nan,1.0004724876210218,nan
J e J,3,-15.097329014164362,nan,-16.038270459932964,nan,-16.052147896502706,nan,1.08368199631139,nan,1.0836653718613252,nan,1.0005171453516302,nan,1.000588664568715,nan
D ^ z,3,-10.091545950690799,nan,-8.711864433972348,nan,-8.727365692501662,nan,1.1905234903471118,nan,1.1902390264319056,nan,1.0156899493189013,nan,1.014404674949271,nan
S Y p,3,-13.420597544455008,nan,-14.943754285001447,nan,-14.91066214798828,nan,1.0410144622446946,nan,1.041104657518908,nan,1.0012990387113536,nan,1.0013000575211222,nan
n W C,3,-13.049780146422762,nan,-13.894007517923972,nan,-13.896035150778255,nan,1.0619026358786636,nan,1.0619407667103469,nan,1.011473507799407,nan,1.0105668902396252,nan
l W C,3,-13.546318139859736,nan,-14.718764629651407,nan,-14.71293076172674,nan,1.0743182035853216,nan,1.0743252636302647,nan,1,1,1.000117814806693,1.0
S c d,3,-13.270698184314556,nan,-18.934048252497355,nan,-18.58372703329036,nan,1.0797045978199908,nan,1.079696761915234,nan,1,1,1.000117814806693,1.0
g i J,3,-12.734985408152326,nan,-14.871020779892756,nan,-14.885064325884425,nan,1.1056854675429066,nan,1.105613770864218,nan,1.0003247596778384,nan,1.0004133754853004,nan
C u T,3,-14.28172129947985,nan,-14.800970285273753,nan,-14.84268072498702,nan,1.152659069058309,nan,1.1524694630923669,nan,1.0019455939075368,nan,1.0018887220898371,nan
D i g,3,-10.423780853263104,nan,-13.893818419631922,nan,-13.89240365993707,nan,1.18910593549601,nan,1.1888246999508225,nan,1.0047970567269457,nan,1.0044843330198325,nan
w u T,3,-12.309885718740194,nan,-16.21118847612869,nan,-15.960522353529974,nan,1.2569369719209658,nan,1.2564864035441123,nan,1.0016877622715952,nan,1.001653911405951,nan
T c T,3,-15.238188628696212,nan,-16.599329221957333,nan,-16.547970716984416,nan,1.017423162441129,nan,1.017572675945655,nan,1.0000644579089855,nan,1.0001765174776645,nan
g u T,3,-12.519162518569955,nan,-17.359235640121707,nan,-17.108438731555086,nan,1.1772972163725577,nan,1.1770459517987324,nan,1.0015588464536243,nan,1.001536506064008,nan
f R s,3,-11.956708608727268,nan,-13.95411656228556,nan,-13.955423329294078,nan,1.0892841959336232,nan,1.08925240047932,nan,1.0015553882675485,nan,1.0015336398107586,nan
J Y m,3,-13.248783058274737,nan,-16.33884009071075,nan,-15.708725258319502,nan,1.0772414554919496,nan,1.0772401555237223,nan,1.0011041829046505,nan,1.001122721113958,nan
n R z,3,-11.118589612273386,nan,-14.241698907566708,nan,-14.216131474637184,nan,1.0707805615082702,nan,1.0707961490533562,nan,1.0000644579089855,nan,1.0001765174776645,nan
m R n,3,-10.747198562918042,nan,-14.090001335027617,nan,-14.065863326517627,nan,1.1252026079459168,nan,1.1250805429712831,nan,1.0015588464536243,nan,1.001536506064008,nan
C u S,3,-14.378606696202173,nan,-15.73978335180897,nan,-15.773068484059388,nan,1.153438492285121,nan,1.1532469169310453,nan,1.0014259784229955,nan,1.0014158250040655,nan
S e J,3,-14.841877219617498,nan,-14.879830575342147,nan,-14.930350912091903,nan,1.0820094327861407,nan,1.0819969940379166,nan,1.0010328086235136,nan,1.0010582859364872,nan
T ^ S,3,-13.67658897849366,nan,-16.53758471342191,nan,-16.553327005046306,nan,1.1017400357130618,nan,1.1016781050945628,nan,1.0001299038711353,nan,1.000236039078136,nan
v e D,3,-11.748541103001694,nan,-20.18465441689499,nan,-20.106672897283755,nan,1.1025722211474556,nan,1.102507731089166,nan,1.0012990387113536,nan,1.0013000575211222,nan
C ^ Z,3,-18.41086653432496,nan,-inf,nan,-22.006203332669546,nan,1.0956501179999985,nan,1.095603536076577,nan,1.000128915817971,nan,1.000235220148636,nan
n c T,3,-12.647108572329667,nan,-16.77370847711482,nan,-16.708402143660315,nan,1.0496521749853556,nan,1.0497210332351827,nan,1.0000644579089855,nan,1.0001765174776645,nan
s R p,3,-11.512763076019871,nan,-13.543624727075443,nan,-13.545275199087662,nan,1.0796600865105244,nan,1.0796536093641649,nan,1.0007774471204833,nan,1.0008255225763507,nan
D i D,3,-10.058699644317326,nan,-15.821626925144432,nan,-15.790517395033703,nan,1.1815715109701592,nan,1.1813093128435987,nan,1.0054465760826226,nan,1.0050754543770473,nan
S c g,3,-13.741287870744278,nan,-16.510854588309314,nan,-16.437157966943413,nan,1.0503463229433994,nan,1.050412667325017,nan,1.0009742790335152,nan,1.001004496842515,nan
C i S,3,-14.242092394515353,nan,-15.681017806668518,nan,-15.716575202262781,nan,1.0816968395843345,nan,1.081685160356751,nan,1.0013585563545166,nan,1.0013546655445944,nan
g i D,3,-10.423780853263104,nan,-15.593962419484338,nan,-15.569937881110327,nan,1.1301723472519218,nan,1.1300387789626953,nan,1.0042218758118993,nan,1.0039601036285881,nan
T c S,3,-15.335074025418535,nan,-15.378658039139179,nan,-15.395136211537041,nan,1.018202585667941,nan,1.0183501297843334,nan,1.000584073393527,nan,1.0006494145634361,nan
z u T,3,-12.583658405783707,nan,-19.56445983228233,nan,-19.41941171399015,nan,1.1509221761667037,nan,1.1507369168911348,nan,1.0016233043626097,nan,1.0015952087349795,nan
S Y m,3,-12.99333126372787,nan,-14.381892509902164,nan,-14.349256622031577,nan,1.0755688919667004,nan,1.0755717777003138,nan,1.0011041829046505,nan,1.001122721113958,nan
D ^ v,3,-10.935590053147049,nan,-10.018786495302312,nan,-10.036187574976697,nan,1.1802610845274184,nan,1.1800025508893077,nan,1.0127671122183557,nan,1.0117446288418053,nan
t W C,3,-12.70752812960675,nan,-16.020295006857744,nan,-16.014485517077077,nan,1.043890413299056,nan,1.0439736209197923,nan,1.0000644579089855,nan,1.0001765174776645,nan
g Y b,3,-11.594952985575876,nan,-17.638807612467577,nan,-17.54581142397505,nan,1.0685335297847631,nan,1.0685547296568858,nan,1.0012340867757858,nan,1.0012409453854008,nan
r c S,3,-13.040601498647352,nan,-15.137870029976746,nan,-15.160026721143614,nan,1.0218693595502184,nan,1.0220077273202677,nan,1.0006485313025124,nan,1.0007081172344077,nan
d R s,3,-10.921802271004601,nan,-12.402567337325728,nan,-12.414175856702714,nan,1.1178464345955725,nan,1.1177431602329135,nan,1.0015553882675485,nan,1.0015336398107586,nan
S c z,3,-13.805783757958029,nan,-14.60364958749734,nan,-14.535623803770816,nan,1.0333289158246672,nan,1.0334382585138735,nan,1.0000649519355678,nan,1.0001769269424146,nan
y c d,3,-11.23120594484398,nan,-18.64876370714272,nan,-18.10087033044541,nan,1.2199426164755072,nan,1.2195838255702647,nan,1.0000644579089855,nan,1.0001765174776645,nan
J u S,3,-14.562171261235724,nan,-14.760203675534044,nan,-14.81426134514103,nan,1.1574912423655328,nan,1.15728952473392,nan,1.001168146787054,nan,1.0011810143201794,nan
h u S,3,-12.821181526173836,nan,-13.811275609492256,nan,-13.833136121384255,nan,1.2092120529155488,nan,1.2088809005039407,nan,1.005357910871107,nan,1.0049966879333287,nan
g u S,3,-12.616047915292278,nan,-18.298048706656925,nan,-18.038826490627457,nan,1.1780766395993698,nan,1.1778234056374108,nan,1.001039230969083,nan,1.0010636089782363,nan
y R z,3,-11.767062825891678,nan,-10.056687065006361,nan,-10.074511841510336,nan,1.179561520015829,nan,1.17930487595274,nan,1.0098620600747712,nan,1.009099323465337,nan
C e g,3,-12.967641103187367,nan,-15.32854370906156,nan,-15.348144278534779,nan,1.1116505504658443,nan,1.1115631592641515,nan,1.0013610264874278,nan,1.001356712868344,nan
z i J,3,-12.799481295366078,nan,-18.95559435459035,nan,-18.913976865312275,nan,1.0793104273370526,nan,1.0793047359566204,nan,1.0003247596778384,nan,1.0004133754853004,nan
m u S,3,-12.309152753150684,nan,-14.803735229710664,nan,-14.821906518647653,nan,1.1813574372835127,nan,1.1810959929064047,nan,1.002521762875748,nan,1.0024137704105816,nan
D Y m,3,-10.937578503385515,nan,-14.84195605800214,nan,-14.638077542892427,nan,1.1492260164440242,nan,1.1490445703081165,nan,1.001168640813636,nan,1.0011814237849295,nan
J e g,3,-13.151205668220918,nan,-16.386406812558167,nan,-16.371432700495866,nan,1.115703300546256,nan,1.1156057670670263,nan,1.0012965685784423,nan,1.0012980101973725,nan
f u v,3,-12.398233004858643,nan,-16.542671549595426,nan,-16.529333606953532,nan,1.1653143175549294,nan,1.165092923300739,nan,1.0016233043626097,nan,1.0015952087349795,nan
v R n,3,-11.962633714729634,nan,-13.532122418673266,nan,-13.519012936601657,nan,1.095739758154987,nan,1.095691425928162,nan,1.0015588464536243,nan,1.001536506064008,nan
g i C,3,-12.551420843118775,nan,-13.586052885569446,nan,-13.61868951477553,nan,1.106010227220745,nan,1.1059377099636671,nan,1.000584567420109,nan,1.0006498240281863,nan
C i D,3,-12.186339634172997,nan,-17.269542404437175,nan,-17.256960872442573,nan,1.1055341999376729,nan,1.1054622902563298,nan,1.004930912810739,nan,1.0046058330092749,nan
C Y z,3,-13.43660954259653,nan,-16.083327381886875,nan,-16.03441065854014,nan,1.0451294692463,nan,1.0452092095284278,nan,1.0000644579089855,nan,1.0001765174776645,nan
d c T,3,-13.173812787592233,nan,-14.649569923096067,nan,-14.61058425608853,nan,1.0521610202732294,nan,1.0522235999702956,nan,1.001031326543767,nan,1.0010570575422375,nan
y R v,3,-12.611106928347926,nan,-13.731340663753238,nan,-13.694256602349423,nan,1.1692991141961355,nan,1.1690684004101422,nan,1.0100569158814743,nan,1.0092766598725014,nan
z i g,3,-10.853357949422632,nan,-17.750727488669423,nan,-17.700736685441544,nan,1.1113317315719187,nan,1.1112451311623215,nan,1.0035723564562224,nan,1.0033689822713734,nan
S e g,3,-12.895753873674051,nan,-15.227966927967351,nan,-15.249635716085061,nan,1.1140307370210067,nan,1.1139373892436177,nan,1.0018122318503258,nan,1.0017676315651447,nan
C e D,3,-12.602559894241589,nan,-17.92398705354343,nan,-17.904164374186138,nan,1.1041161259399934,nan,1.1040477721569277,nan,1.0016857861652662,nan,1.0016522735469513,nan
n W T,3,-12.881007520187122,nan,-11.842433149402538,nan,-11.886365985186528,nan,1.06144797232969,nan,1.0614872519711178,nan,1.0115384597349748,nan,1.0106260023753468,nan
T ^ J,3,-13.932040773040526,nan,-18.143052330010622,nan,-18.12580745340037,nan,1.101090516357385,nan,1.1010302268956642,nan,1.0001299038711353,nan,1.000236039078136,nan
T c g,3,-13.644402474021957,nan,-15.707848041537606,nan,-15.703275114104194,nan,1.0495743705471303,nan,1.049642646791136,nan,1.0010387369425007,nan,1.0010631995134864,nan
