word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085260925841627,nan,-15.162507391657531,nan,-15.177538828469235,nan,1.1613643717043696,nan,1.161153286035436,nan,1.001815335252187,nan,1.0017700420339046,nan
g i T,3,-12.386712938321498,nan,-12.943182877554586,nan,-12.976299379380853,nan,1.1066216494379884,nan,1.1065477177136633,nan,1.0003891050583658,nan,1.0004718222683542,nan
z i T,3,-12.441137647172887,nan,-17.050160007158915,nan,-17.02770543021363,nan,1.0791918299480416,nan,1.0791864464077552,nan,1.0003891050583658,nan,1.0004718222683542,nan
y c g,3,-11.713110209116888,nan,-16.22554223900679,nan,-15.95427330117516,nan,1.1910118232251807,nan,1.1907265580321096,nan,1.0009074234493336,nan,1.0009436445367084,nan
l R z,3,-11.616813322578498,nan,-12.740906288135905,nan,-12.740780579659901,nan,1.0816580148855142,nan,1.0816464028419794,nan,1.0000643624895411,nan,1.0001762754321692,nan
J Y p,3,-13.6752785999529,nan,-16.86172644476512,nan,-16.231356465068234,nan,1.04333537939054,nan,1.0434196293372084,nan,1.0011024643320363,nan,1.0011211345875797,nan
C ^ z,3,-12.20002254896006,nan,-13.667542531067953,nan,-13.685689714068616,nan,1.1127050583829599,nan,1.1126154880600823,nan,1.003630670504374,nan,1.0034224321553962,nan
C e J,3,-14.897767300172642,nan,-14.989319904826331,nan,-15.037049778341006,nan,1.0800287358402358,nan,1.0800212562479357,nan,1.0005163649768885,nan,1.0005878546891642,nan
z i S,3,-12.540837007395975,nan,-18.130809184804665,nan,-18.098536766274655,nan,1.080034890907834,nan,1.0800273804914604,nan,1.0006485084306096,nan,1.0007079358389817,nan
z u v,3,-11.904867825669378,nan,-20.737433481477346,nan,-20.567397338101994,nan,1.1567857447125713,nan,1.15658598408837,nan,1.0017499960556062,nan,1.001710608768347,nan
D Y p,3,-11.357834392555105,nan,-15.352947636538104,nan,-15.148717613967932,nan,1.1159890698896728,nan,1.1158917554425525,nan,1.0011668268215774,nan,1.0011797581073358,nan
s R k,3,-10.986551972820944,nan,-13.569981699940046,nan,-13.570730165498375,nan,1.1186504904880246,nan,1.1185456468618111,nan,1.0006465550165302,nan,1.0007063163473786,nan
b R s,3,-11.372432871281944,nan,-12.3237591918505,nan,-12.337373691947274,nan,1.1064251005018746,nan,1.10635053582919,nan,1.0014237884262218,nan,1.0014138473134597,nan
T ^ z,3,-12.04221555792969,nan,-14.034192523270335,nan,-14.037346266195065,nan,1.1141825428051346,nan,1.1140892801913138,nan,1.0035019455252918,nan,1.0033051851158838,nan
S c G,3,-14.315504328773496,nan,-14.783680976863314,nan,-14.730921526067537,nan,1.019271568535961,nan,1.0194162132148146,nan,1.0004534675479069,nan,1.0005304457881103,nan
J e J,3,-15.101563210489068,nan,-15.847997236562144,nan,-15.872861392095459,nan,1.0840757583879328,nan,1.0840581651291352,nan,1.0005807274664293,nan,1.0006464782089204,nan
D ^ z,3,-10.086374251878688,nan,-8.715418280165677,nan,-8.730849007635651,nan,1.1894057714297896,nan,1.1891245230466259,nan,1.0153446436008533,nan,1.014091912751011,nan
S Y p,3,-13.413375058829196,nan,-14.809995056708196,nan,-14.782943226659324,nan,1.0417936565152268,nan,1.0418817592872276,nan,1.0011024643320363,nan,1.0011211345875797,nan
n W C,3,-13.028279306826043,nan,-13.844168296939634,nan,-13.848190791147756,nan,1.0623906958777454,nan,1.0624275465798048,nan,1.0115208856278561,nan,1.0106112619487597,nan
l W C,3,-13.527756736022933,nan,-14.681201748551523,nan,-14.677351796549454,nan,1.0743390481614223,nan,1.0743460394671556,nan,1.0000643624895411,nan,1.0001762754321692,nan
S c d,3,-13.276333382847298,nan,-19.203506833374213,nan,-18.74791038945022,nan,1.0802962118563242,nan,1.0802869034276354,nan,1.0000643624895411,nan,1.0001762754321692,nan
g i J,3,-12.74831583966829,nan,-14.732032553530818,nan,-14.749306720396355,nan,1.107075605339415,nan,1.10700052837412,nan,1.0004539559014267,nan,1.000530850661011,nan
C u T,3,-14.26024619329431,nan,-14.90155164938228,nan,-14.941125875841315,nan,1.1535272804215277,nan,1.1533357799480337,nan,1.0021371476998924,nan,1.0020631596326852,nan
D i g,3,-10.430871632270495,nan,-13.91129333322473,nan,-13.909710017514225,nan,1.1892748050332702,nan,1.1889935662765383,nan,1.0047258095336125,nan,1.0044198417370518,nan
w u T,3,-12.298244339628,nan,-16.27273561424319,nan,-16.021419525987728,nan,1.2567584746143716,nan,1.2563089953779967,nan,1.0018796977417281,nan,1.0018286655536608,nan
T c T,3,-15.234866839426783,nan,-16.666281141793192,nan,-16.613769592274,nan,1.017011587267594,nan,1.0171619090078734,nan,1.0000643624895411,nan,1.0001762754321692,nan
g u T,3,-12.52091598033906,nan,-17.359486975592986,nan,-17.108235661602833,nan,1.1792869001298851,nan,1.1790310253664626,nan,1.001750972762646,nan,1.0017114185141485,nan
f R s,3,-11.95757652917071,nan,-13.983739079779903,nan,-13.983852223157388,nan,1.0881171413575308,nan,1.0880883289856684,nan,1.001359425936681,nan,1.0013552237937036,nan
J Y m,3,-13.254132486282584,nan,-16.338083909680226,nan,-15.708061678122363,nan,1.077382071997544,nan,1.0773804288714603,nan,1.0012321660181582,nan,1.0012391913728935,nan
n R z,3,-11.117335893381608,nan,-14.280177902645347,nan,-14.254196886165804,nan,1.0697096626018372,nan,1.0697279099546286,nan,1.0000643624895411,nan,1.0001762754321692,nan
m R n,3,-10.752070238105746,nan,-14.157339759365003,nan,-14.129377905636163,nan,1.12443648795498,nan,1.1243165268561925,nan,1.001491569390402,nan,1.001475304943521,nan
C u S,3,-14.359945553517399,nan,-15.876153262219164,nan,-15.906578143540925,nan,1.1543703413813202,nan,1.1541767140317392,nan,1.0013589375831609,nan,1.0013548189208028,nan
S e J,3,-14.839659669365364,nan,-14.832746356066323,nan,-14.883980483064986,nan,1.0825340355126196,nan,1.0825202950791544,nan,1.0010956273827583,nan,1.0011154663669695,nan
T ^ S,3,-13.669013431226272,nan,-16.518328581586434,nan,-16.53558952347916,nan,1.1001099098609064,nan,1.1000521497171563,nan,1.000129701686122,nan,1.0002357086977267,nan
v e D,3,-11.752043238223406,nan,-19.99256437887113,nan,-19.921310364441556,nan,1.1027393910999528,nan,1.1026745849584072,nan,1.0012970168612192,nan,1.0012982197655504,nan
C ^ Z,3,-18.395787559580775,nan,-inf,nan,-21.99034094738961,nan,1.0941577172675254,nan,1.094114938218566,nan,1.0001287249790822,nan,1.0002348989519254,nan
n c T,3,-12.651007018555957,nan,-16.75600592598323,nan,-16.691338899967356,nan,1.0495162445554467,nan,1.0495853358949683,nan,1.0000643624895411,nan,1.0001762754321692,nan
s R p,3,-11.503536750913987,nan,-13.508568850009345,nan,-13.510250266407347,nan,1.0798048354945096,nan,1.0797979917741598,nan,1.0006465550165302,nan,1.0007063163473786,nan
D i D,3,-10.056553548144375,nan,-15.75658886570078,nan,-15.7276649328001,nan,1.1820763614535035,nan,1.1818132829464394,nan,1.005504019650344,nan,1.0051281824489342,nan
S c g,3,-13.753042977724988,nan,-16.38942602941706,nan,-16.328160153230545,nan,1.0497514647746122,nan,1.0498192147026209,nan,1.0009074234493336,nan,1.0009436445367084,nan
C i S,3,-14.225742511499838,nan,-15.83499459837783,nan,-15.867569413192223,nan,1.0817050906894234,nan,1.0816934063789398,nan,1.0012277708364794,nan,1.0012355475167867,nan
g i D,3,-10.430871632270495,nan,-15.483647653921947,nan,-15.462045641399765,nan,1.131135268115031,nan,1.1309994933783247,nan,1.0044098573281453,nan,1.00413158261308,nan
T c S,3,-15.33456619964987,nan,-15.407977582274022,nan,-15.424101253908011,nan,1.0178546482273865,nan,1.0180028430915788,nan,1.0005831692340288,nan,1.0006485025734242,nan
z u T,3,-12.57534068919045,nan,-19.61364437920802,nan,-19.467965701764538,nan,1.1518570806399384,nan,1.1516697540605545,nan,1.0018796977417281,nan,1.0018286655536608,nan
S Y m,3,-12.99222894515888,nan,-14.2863525216233,nan,-14.25964843971345,nan,1.0758403491222308,nan,1.0758425588214795,nan,1.0012321660181582,nan,1.0012391913728935,nan
D ^ v,3,-10.942999901431108,nan,-9.878364349583793,nan,-9.897442968229544,nan,1.1794187415984019,nan,1.1791626885165787,nan,1.0124263556631101,nan,1.011435635081452,nan
t W C,3,-12.680514463617623,nan,-15.985706201800737,nan,-15.981820267497126,nan,1.0444039289990916,nan,1.044485729330029,nan,1.0001287249790822,nan,1.0002348989519254,nan
g Y b,3,-11.601048597049182,nan,-17.796792732481663,nan,-17.681757302230903,nan,1.070495447368321,nan,1.0705116937999182,nan,1.0014257418403014,nan,1.0014154668050628,nan
r c S,3,-13.050504052572222,nan,-15.146608758650029,nan,-15.169074724611258,nan,1.0216447169625313,nan,1.0217834402977815,nan,1.000711894213111,nan,1.0007657496129363,nan
d R s,3,-10.916521988790452,nan,-12.37526747740161,nan,-12.38704268116475,nan,1.1167032530039624,nan,1.1166030028290619,nan,1.0014237884262218,nan,1.0014138473134597,nan
