word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197973707595894,nan,-11.42115556626544,nan,-11.436757719548348,nan,1.1086011011848096,nan,1.1085218025924954,nan,1.0024569573023046,nan,1.0023548983967634,nan
b i l,3,-10.28537306569368,nan,-11.213760209007768,nan,-11.226155490153559,nan,1.146251402704229,nan,1.146077026396414,nan,1.0077257931525627,nan,1.0071493843295676,nan
b i s,3,-10.118718194585123,nan,-11.361468850725192,nan,-11.372839503002718,nan,1.1664022087364703,nan,1.1661768772684882,nan,1.0028505981447624,nan,1.0027128270979793,nan
b R s,3,-11.377450022353512,nan,-12.36183110978935,nan,-12.375133147595198,nan,1.1069521700068032,nan,1.1068761239364424,nan,1.0015568903158916,nan,1.0015350023842615,nan
b Y s,3,-10.9408210979495,nan,-11.68953268776924,nan,-11.703268715632818,nan,1.1155372461751483,nan,1.1154396420614827,nan,1.0031737985243654,nan,1.0030070955187407,nan
b ^ l,3,-9.881656591910867,nan,-10.276866163919157,nan,-10.289954378603017,nan,1.164777093383289,nan,1.1645561970872902,nan,1.0109806561123793,nan,1.010116299707343,nan
C @ l,3,-12.365615715899237,nan,-16.053146721501797,nan,-16.042951422622345,nan,1.1126093156910615,nan,1.1125192864592468,nan,1.0008436743356643,nan,1.000885809384973,nan
C i D,3,-12.188958760412499,nan,-17.271635784370446,nan,-17.2597293063603,nan,1.1052128153384062,nan,1.1051416178297866,nan,1.0050647649453615,nan,1.0047274460143245,nan
C i n,3,-11.563194774054626,nan,-13.604016670191108,nan,-13.623957172254574,nan,1.1557848382193214,nan,1.1555857596958308,nan,1.0025946661414094,nan,1.0024795903503199,nan
C R J,3,-15.776475453055877,nan,-17.295347674990325,nan,-17.250154520354375,nan,1.0215168067699456,nan,1.0216562052226321,nan,1.0000650026001041,nan,1.0001770867739275,nan
C R g,3,-13.814110183274119,nan,-17.607485691412077,nan,-17.574630446906227,nan,1.0538881016217396,nan,1.0539456430751901,nan,1.000260010400416,nan,1.0003545490631909,nan
C R T,3,-15.41049253019034,nan,-16.757360350369748,nan,-16.706546846823198,nan,1.0215168067699456,nan,1.0216562052226321,nan,1.0000650026001041,nan,1.0001770867739275,nan
C ^ J,3,-14.114027151504674,nan,-17.845938461123396,nan,-17.84458377479085,nan,1.0994925361786727,nan,1.0994361292455541,nan,1.0001941014898537,nan,1.0002946439360976,nan
