word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021941111855153,nan,-12.719395418313978,nan,-12.74302096753256,nan,1.1097365660683036,nan,1.109653273415016,nan,1.0010962784793347,nan,1.0011161696779591,nan
b O r,3,-13.318548641450516,nan,-inf,nan,-15.206491791837948,nan,1.1242208476998963,nan,1.1241009572504548,nan,1.001031326543767,nan,1.0010570575422375,nan
b O s,3,-13.360239344229843,nan,-13.533910100360263,nan,-13.491124569237115,nan,1.0939532457253573,nan,1.0939098331817798,nan,1.0010962784793347,nan,1.0011161696779591,nan
b U n,3,-10.866018465748642,nan,-inf,nan,-16.907548441660342,nan,1.1396450358375443,nan,1.13948674605695,nan,1.000580121180869,nan,1.0006461388454366,nan
b u r,3,-10.210088102901764,nan,-11.789038016859305,nan,-11.7984291962227,nan,1.2686065638272652,nan,1.268124618280481,nan,1.0170099967199984,nan,1.0155990523944676,nan
b U s,3,-11.204316698123332,nan,-inf,nan,-17.11665554263221,nan,1.123861715494598,nan,1.1237433058237138,nan,1.000580121180869,nan,1.0006461388454366,nan
b W r,3,-11.569227006211221,nan,-16.249850152580468,nan,-15.868277353288851,nan,1.1435582203955261,nan,1.143389840424119,nan,1.0006450731164367,nan,1.0007052509811583,nan
C e D,3,-12.602559894241589,nan,-17.92398705354343,nan,-17.904164374186138,nan,1.1041161259399934,nan,1.1040477721569277,nan,1.0016857861652662,nan,1.0016522735469513,nan
C i D,3,-12.186339634172997,nan,-17.269542404437175,nan,-17.256960872442573,nan,1.1055341999376729,nan,1.1054622902563298,nan,1.004930912810739,nan,1.0046058330092749,nan
C O b,3,-15.781793794457338,nan,-20.42971445438829,nan,-19.769383515681877,nan,1.0221730671424234,nan,1.022310395518771,nan,1,1,1.000117814806693,1.0
C O g,3,-15.796395683354346,nan,-20.687853057944864,nan,-19.907372788061316,nan,1.0404245610369414,nan,1.0405157729078216,nan,1,1,1.000117814806693,1.0
C O v,3,-16.704935673024345,nan,-inf,nan,-20.945488304150807,nan,1.0131447480985158,nan,1.0133048885540803,nan,1,1,1.000117814806693,1.0
C u D,3,-12.322853935859817,nan,-17.40799644223895,nan,-17.393074118300415,nan,1.1772758526384595,nan,1.1770240468306241,nan,1.0016208342296984,nan,1.00159316141123,nan
C u S,3,-14.378606696202173,nan,-15.73978335180897,nan,-15.773068484059388,nan,1.153438492285121,nan,1.1532469169310453,nan,1.0014259784229955,nan,1.0014158250040655,nan
