word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077212263768526,nan,-15.37872542872947,nan,-15.390404949594583,nan,1.1598242093767042,nan,1.1596164576868397,nan,1.001624177167119,nan,1.0015960113857556,nan
g i T,3,-12.373743310209399,nan,-13.027424257147029,nan,-13.060036731838117,nan,1.1059170714831696,nan,1.1058447070999369,nan,1.0002599428125811,nan,1.0003544549210994,nan
z i T,3,-12.44612745243274,nan,-17.128657858040295,nan,-17.103196696360005,nan,1.079189435751863,nan,1.079184036407402,nan,1.0002599428125811,nan,1.0003544549210994,nan
y c g,3,-11.693187648406889,nan,-16.23538767373544,nan,-15.9640431722866,nan,1.1908456766973499,nan,1.1905600885939456,nan,1.000974320135666,nan,1.0010046103567178,nan
l R z,3,-11.619045256839199,nan,-12.698146597144905,nan,-12.698689648265646,nan,1.082371759280208,nan,1.0823583178942793,nan,1.0001290405832635,nan,1.0002354033226453,nan
J Y p,3,-13.685656446739154,nan,-16.893990242090904,nan,-16.263204749348052,nan,1.0419502297452967,nan,1.0420381647098125,nan,1.001299714062906,nan,1.0013006965675597,nan
C ^ z,3,-12.203584532099784,nan,-13.538853211069508,nan,-13.559708754743175,nan,1.1142638024339817,nan,1.114170104020419,nan,1.0038977459541776,nan,1.0036651435947412,nan
C e J,3,-14.904000961946018,nan,-14.851686148625326,nan,-14.90246390554881,nan,1.0802228076796812,nan,1.080214811874865,nan,1.0005816134477126,nan,1.0006474555613551,nan
z i S,3,-12.549289020384299,nan,-18.14086517926569,nan,-18.10629057268854,nan,1.080229207002188,nan,1.0802211790793408,nan,1.000649857031453,nan,1.000709295538522,nan
z u v,3,-11.893832639007371,nan,-20.860856199527657,nan,-20.687184685242094,nan,1.1562629660581947,nan,1.1560640224949519,nan,1.0016891628702642,nan,1.0016551514886594,nan
D Y p,3,-11.374883738225526,nan,-15.335197263037374,nan,-15.131194915753206,nan,1.1140826442490643,nan,1.113989854289666,nan,1.0013642343545377,nan,1.0013594509741404,nan
s R k,3,-11.000446580157766,nan,-13.61344922971464,nan,-13.61358684114477,nan,1.119383940230205,nan,1.1192770048943772,nan,1.0006479953853988,nan,1.0007077527532289,nan
b R s,3,-11.384894158012543,nan,-12.40773861338739,nan,-12.4208440565561,nan,1.1054299816989437,nan,1.1053577903363947,nan,1.0014918787032607,nan,1.0014758026983315,nan
T ^ z,3,-12.04088157045721,nan,-13.996064210234264,nan,-13.99907541452702,nan,1.115809497030491,nan,1.1157119259399875,nan,1.0037041850792825,nan,1.0034888803749997,nan
S c G,3,-14.30788336110127,nan,-14.738636148895464,nan,-14.686332295439524,nan,1.018993749143631,nan,1.0191394349180527,nan,1.0003244631042127,nan,1.00041320932768,nan
J e J,3,-15.10140501505865,nan,-15.826548368039624,nan,-15.852094045909503,nan,1.083636216580306,nan,1.0836196686139117,nan,1.000452572864449,nan,1.0005299467481943,nan
D ^ z,3,-10.09021587669879,nan,-8.720485313667496,nan,-8.735989905615543,nan,1.1898096258383741,nan,1.1895266503393194,nan,1.0156404390311504,nan,1.014358445592391,nan
S Y p,3,-13.428710999935502,nan,-14.74505102606271,nan,-14.71876619121197,nan,1.0409841706224783,nan,1.0410745260100822,nan,1.001299714062906,nan,1.0013006965675597,nan
n W C,3,-13.043135997496012,nan,-13.953593512477312,nan,-13.954246886618153,nan,1.0628083251915985,nan,1.0628441855106936,nan,1.0113555713271825,nan,1.010458670067651,nan
l W C,3,-13.539511067130057,nan,-14.843959204641955,nan,-14.836020454006475,nan,1.0751094780221517,nan,1.075114518287258,nan,1.0000645202916316,nan,1.0001766489160648,nan
S c d,3,-13.272493464133525,nan,-18.76573161057482,nan,-18.42839812123141,nan,1.079560424475058,nan,1.0795529955584882,nan,1.0000645202916316,nan,1.0001766489160648,nan
g i J,3,-12.733850324964607,nan,-14.713632495577006,nan,-14.732260256335604,nan,1.106566928514623,nan,1.1064929212698986,nan,1.000454899922017,nan,1.0005318752298107,nan
C u T,3,-14.261232736341597,nan,-14.810548706491184,nan,-14.852255221554039,nan,1.1531906034000183,nan,1.1529994719486925,nan,1.001882258333646,nan,1.0018310290120775,nan
D i g,3,-10.42307761645098,nan,-13.87871181525018,nan,-13.877346855794327,nan,1.189354604322358,nan,1.1890724540378246,nan,1.0049305360317988,nan,1.0046055997963523,nan
w u T,3,-12.294334912063078,nan,-16.276013131612665,nan,-16.02457167186764,nan,1.2577182004889602,nan,1.2572651792594982,nan,1.0016886974587509,nan,1.001654765792336,nan
T c T,3,-15.227165219004927,nan,-16.658884718181877,nan,-16.605267103484426,nan,1.0167273941962824,nan,1.0168787890413848,nan,1.0000645202916316,nan,1.0001766489160648,nan
g u T,3,-12.503586391835608,nan,-17.417799717482293,nan,-17.16623524687535,nan,1.1779217169441671,nan,1.1776686226617852,nan,1.0015596568754874,nan,1.001537256979175,nan
f R s,3,-11.962321512876173,nan,-14.091750341192718,nan,-14.091565651782266,nan,1.0861087992425775,nan,1.086085016341791,nan,1.0014918787032607,nan,1.0014758026983315,nan
J Y m,3,-13.250409318095857,nan,-16.399276564593546,nan,-15.768649214571735,nan,1.0773024522563441,nan,1.077301015555732,nan,1.001234728359761,nan,1.001241556464656,nan
n R z,3,-11.122670187205154,nan,-14.261059364999891,nan,-14.235323808978325,nan,1.0700706064496546,nan,1.070087985117715,nan,1.0000645202916316,nan,1.0001766489160648,nan
m R n,3,-10.745974081089644,nan,-14.094619206966915,nan,-14.070508738433283,nan,1.1234170591912158,nan,1.1232994307559954,nan,1.0013646997660515,nan,1.0013598366704635,nan
C u S,3,-14.364394304293155,nan,-15.71603483539824,nan,-15.749478508252967,nan,1.1542303746503433,nan,1.1540366146206313,nan,1.0013623727084835,nan,1.0013579081888473,nan
S e J,3,-14.844459568255001,nan,-14.73848111269669,nan,-14.791285368730918,nan,1.0826701574574875,nan,1.0826560299141814,nan,1.0010332554891346,nan,1.0010587364074186,nan
