word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202685982470825,nan,-11.423799050189475,nan,-11.439391560255924,nan,1.1092324810646617,nan,1.1091517270812734,nan,1.0024528291981627,nan,1.0023513546045562,nan
b i l,3,-10.272690320830588,nan,-11.234539898921835,nan,-11.246853710046722,nan,1.1473048713363228,nan,1.1471280549880887,nan,1.0077194719794977,nan,1.0071440262294555,nan
b i s,3,-10.111753008898287,nan,-11.357824291638444,nan,-11.36918879779287,nan,1.1665943433113828,nan,1.1663687909300426,nan,1.0025236546124783,nan,1.0024153348947824,nan
b R s,3,-11.379671110414469,nan,-12.38793750719063,nan,-12.40111419563964,nan,1.107293067044785,nan,1.1072162158641388,nan,1.0016207540785798,nan,1.001593091530469,nan
b Y s,3,-10.938447152464773,nan,-11.710200494408069,nan,-11.72387983220773,nan,1.1149635582140514,nan,1.114867472856359,nan,1.003170682742844,nan,1.003004391458057,nan
b ^ l,3,-9.875579724021897,nan,-10.261866409872846,nan,-10.274931511036385,nan,1.1649018804893458,nan,1.164680938676123,nan,1.010837255447292,nan,1.0099867615379738,nan
C @ l,3,-12.357327229967307,nan,-16.08592231372522,nan,-16.075322572351922,nan,1.1143512495379426,nan,1.1142569442990722,nan,1.0008428508978338,nan,1.0008850057424037,nan
C i D,3,-12.184073660622293,nan,-17.21551008604239,nan,-17.206327932291103,nan,1.105791178940603,nan,1.1057186311071574,nan,1.0048661807005577,nan,1.0045468997317921,nan
C i n,3,-11.558832916915861,nan,-13.589892843330992,nan,-13.609593824233723,nan,1.1558658688152539,nan,1.1556668042089973,nan,1.002528062885399,nan,1.0024189886311892,nan
C R J,3,-15.769538988929103,nan,-17.572446539606457,nan,-17.515771380602537,nan,1.0221345087661011,nan,1.0222721975286855,nan,1.0000649477170878,nan,1.0001769199543384,nan
C R g,3,-13.82256330967175,nan,-17.790024991350727,nan,-17.748046670267726,nan,1.053374360685306,nan,1.0534331200474727,nan,1.000259790868351,nan,1.0003542458793886,nan
C R T,3,-15.408842292343822,nan,-17.17453883897715,nan,-17.10179404353489,nan,1.0217448224635746,nan,1.0218834957924843,nan,1,1,1.000117811312655,1.0
C ^ J,3,-14.10451029060423,nan,-17.646386464165428,nan,-17.649887397622546,nan,1.099032794185722,nan,1.0989776562826237,nan,1.0002588112521464,nan,1.0003534339379647,nan
C ^ n,3,-11.16172232010717,nan,-12.53021131635342,nan,-12.545918605396478,nan,1.173462877968277,nan,1.1732196878970316,nan,1.0128586683671688,nan,1.0118205104245472,nan
C ^ S,3,-13.849058496057363,nan,-16.120096116045623,nan,-16.15344163554448,nan,1.0994874282053362,nan,1.099431141641525,nan,1.0002588112521464,nan,1.0003534339379647,nan
C ^ C,3,-13.922188733810275,nan,-15.42238136917006,nan,-15.464619978034287,nan,1.0991626896198974,nan,1.099107223528024,nan,1.0007783929888483,nan,1.0008263030714322,nan
d i k,3,-9.922927491778852,nan,-12.17840028818482,nan,-12.18688986555718,nan,1.165849694731872,nan,1.16562626135234,nan,1.0031155311878026,nan,1.0029534022306112,nan
d i s,3,-9.654671919399147,nan,-12.18035414067882,nan,-12.187830636929641,nan,1.1766310157684374,nan,1.1763803427205701,nan,1.0015567859776968,nan,1.0015347948302094,nan
d i t,3,-8.981577889747449,nan,-10.918643227494496,nan,-10.926842727684658,nan,1.25775071441103,nan,1.2572950874730968,nan,1.0018815245631354,nan,1.0018303380386264,nan
d E p,3,-11.129210405516648,nan,-16.314636320780593,nan,-16.259565720252372,nan,1.1190113218857747,nan,1.1189060937628186,nan,1.0003242487773365,nan,1.0004129485503601,nan
d R s,3,-10.92259002091533,nan,-12.432444258011104,nan,-12.443859366343446,nan,1.1173297395018396,nan,1.1172277676546662,nan,1.0016852119875652,nan,1.0016517942014405,nan
D i D,3,-10.048847990625621,nan,-15.731891382990518,nan,-15.704829419493706,nan,1.1822242999597115,nan,1.181960448588867,nan,1.0054463018814266,nan,1.005075223770536,nan
D i g,3,-10.419419538158895,nan,-13.892983158265087,nan,-13.891742365210064,nan,1.1891087579710125,nan,1.1888275125950862,nan,1.004601981559286,nan,1.0043068114286515,nan
D i C,3,-12.184073660622293,nan,-13.82005829929876,nan,-13.845527901370259,nan,1.1579988014859828,nan,1.1577961573216993,nan,1.0017442820074252,nan,1.0017060311945813,nan
d I J,3,-12.055822090056687,nan,-14.567479719115534,nan,-14.565538675249975,nan,1.0883941081652768,nan,1.088365816093872,nan,1.007606033260281,nan,1.0070447264872955,nan
d I D,3,-9.73827486326606,nan,-14.306594238107337,nan,-14.2875886651316,nan,1.1127495020731808,nan,1.11265967460644,nan,1.008904987602036,nan,1.0082268993209638,nan
d Y p,3,-11.264173259409409,nan,-12.553112777173153,nan,-12.564028766276966,nan,1.0744709067768408,nan,1.0744773661861453,nan,1.0018136379974338,nan,1.0017687935726716,nan
d Y t,3,-9.808272033313935,nan,-11.44038149215612,nan,-11.44964666466162,nan,1.2061199293136986,nan,1.205793769399413,nan,1.0031775400562764,nan,1.0030100750480233,nan
d I T,3,-11.695125393471406,nan,-13.968901323024076,nan,-13.965279380172278,nan,1.0880044218627503,nan,1.0879771143576709,nan,1.007606033260281,nan,1.0070447264872955,nan
d I Z,3,-16.260514709447655,nan,-inf,nan,-18.90806286694761,nan,1.0844322974229244,nan,1.084414015109161,nan,1.007606033260281,nan,1.0070447264872955,nan
f i k,3,-10.952173844228954,nan,-13.054430712272978,nan,-13.065633824825218,nan,1.1372194431716842,nan,1.1370676681037197,nan,1.0035667365507006,nan,1.003364320927412,nan
f i s,3,-10.68391827184925,nan,-13.056384564766978,nan,-13.066574596197679,nan,1.1480007642082497,nan,1.1478217494719498,nan,1.0020079913405948,nan,1.00194571352701,nan
f R s,3,-11.951836373365431,nan,-14.068875719595136,nan,-14.068329116411086,nan,1.0886994879416518,nan,1.088669174406046,nan,1.0016852119875652,nan,1.0016517942014405,nan
f R t,3,-11.278742343713732,nan,-13.445549185740013,nan,-13.445689751572528,nan,1.1698191865842444,nan,1.1695839191585726,nan,1.0014254211192142,nan,1.0014153596347068,nan
f Y k,3,-11.77886798779544,nan,-12.195845162552391,nan,-12.210861838622783,nan,1.0855886580743528,nan,1.085566350030036,nan,1.0026579583195745,nan,1.002537205914556,nan
f ^ l,3,-10.447744986972861,nan,-11.757799253563485,nan,-11.770577666790139,nan,1.1463083013862128,nan,1.1461338972180302,nan,1.002328811461215,nan,1.002238008969732,nan
g e s,3,-10.54633494049275,nan,-13.598604773933717,nan,-13.590154440876928,nan,1.163309034458635,nan,1.1630917150649824,nan,1.0023376280070566,nan,1.002245316442546,nan
g W d,3,-11.814829397787616,nan,-17.250994088934608,nan,-16.858539333275054,nan,1.1142092510953163,nan,1.1141150088947875,nan,1.001298954341755,nan,1.0012999841463233,nan
g W r,3,-11.586475563008001,nan,-20.489032793112763,nan,-19.709350991216265,nan,1.1428511943310116,nan,1.1426845865055675,nan,1.0000649477170878,nan,1.0001769199543384,nan
g W z,3,-12.347525350103398,nan,-19.776627831911707,nan,-19.001704127248153,nan,1.0677716333775793,nan,1.0677947186641579,nan,1,1,1.000117811312655,1.0
g i C,3,-12.554645208155566,nan,-13.573283663567635,nan,-13.605977395112703,nan,1.1065930239655555,nan,1.1065190427022666,nan,1.0005195817367019,nan,1.0005906804461222,nan
g i J,3,-12.736966764949521,nan,-14.825735348013794,nan,-14.840560410421844,nan,1.1064631285313802,nan,1.1063894754568664,nan,1.0003896863025266,nan,1.0004724631627555,nan
