word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197528777680402,nan,-11.457134358439234,nan,-11.472673784507867,nan,1.1088414652612584,nan,1.1087616983705444,nan,1.002323448882969,nan,1.0022335677501677,nan
b i l,3,-10.273504265056559,nan,-11.287470482725478,nan,-11.299642098393797,nan,1.146267353319256,nan,1.1460931500119853,nan,1.007783363683312,nan,1.0072022628687702,nan
b i s,3,-10.115264503994275,nan,-11.36699423187083,nan,-11.378348931989642,nan,1.1665973091519397,nan,1.1663717376375118,nan,1.0027820646446008,nan,1.0026506284182175,nan
b R s,3,-11.377790068537315,nan,-12.35978743452074,nan,-12.373193296953609,nan,1.1074894066122982,nan,1.1074120514033448,nan,1.001619846176534,nan,1.0015923424817301,nan
b Y s,3,-10.935957316258278,nan,-11.742474990840254,nan,-11.756011023642984,nan,1.1156755610534481,nan,1.1155776786135292,nan,1.0033006920759777,nan,1.0031227065744892,nan
b ^ l,3,-9.876773475270504,nan,-10.271308763734657,nan,-10.284369634037809,nan,1.1647023152890899,nan,1.1644818853042118,nan,1.0108373271614508,nan,1.009986824430659,nan
C @ l,3,-12.353562420646444,nan,-16.076939322486897,nan,-16.066739583154174,nan,1.1135746667770514,nan,1.1134823125377913,nan,1.0007779411470654,nan,1.0008259320411008,nan
C i D,3,-12.186339634172997,nan,-17.269542404437175,nan,-17.256960872442573,nan,1.1055341999376729,nan,1.1054622902563298,nan,1.004930912810739,nan,1.0046058330092749,nan
C i n,3,-11.554126941426485,nan,-13.561705193451036,nan,-13.582137978627754,nan,1.1563915654871664,nan,1.1561911532300908,nan,1.0023977873235994,nan,1.0023004597161378,nan
C R J,3,-15.760069753605265,nan,-17.285555200512672,nan,-17.240111997617458,nan,1.0219394176890162,nan,1.0220775959236854,nan,1.0000649519355678,nan,1.0001769269424146,nan
C R g,3,-13.813946407661819,nan,-17.564356859736808,nan,-17.532039472399084,nan,1.0539607219238822,nan,1.0540179911293865,nan,1.000194855806703,nan,1.0002951512138574,nan
C R T,3,-15.407732562336074,nan,-16.69343078294101,nan,-16.643413610596824,nan,1.0218095138178809,nan,1.0219480202839055,nan,1.0000649519355678,nan,1.0001769269424146,nan
