word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023237069342397,nan,-12.766797582076496,nan,-12.78192292554801,nan,1.1090205992896685,nan,1.108939123668026,nan,1.001031326543767,nan,1.0010570540481996,nan
b O r,3,-13.32175742675879,nan,-inf,nan,-15.156670611223264,nan,1.1245431036736395,nan,1.1244224094933692,nan,1.001031326543767,nan,1.0010570540481996,nan
b O s,3,-13.352668293332778,nan,-13.477348562302819,nan,-13.434343725044897,nan,1.0936279903398731,nan,1.0935854050880829,nan,1.0010962742608547,nan,1.001116162689883,nan
b U n,3,-10.867402067357439,nan,-inf,nan,-16.889329491181364,nan,1.1391224427858655,nan,1.1389654851416966,nan,1.0006445790898544,nan,1.0007048380223702,nan
b u r,3,-10.215760249204116,nan,-11.804687651045587,nan,-11.814040326845362,nan,1.2700246042537606,nan,1.2695391072365698,nan,1.016944496846469,nan,1.0155394832020594,nan
b U s,3,-11.196833291347819,nan,-inf,nan,-17.089765166935194,nan,1.1237298338360702,nan,1.1236117665617535,nan,1.0006445790898544,nan,1.0007048380223702,nan
b W r,3,-11.574618553463445,nan,-16.28041685461384,nan,-15.898582639817402,nan,1.1439449342782546,nan,1.1437755889442789,nan,1.0007095268069421,nan,1.0007639466640537,nan
C e D,3,-12.606798582672198,nan,-17.80189913084279,nan,-17.78625512515035,nan,1.1035996100350982,nan,1.1035325576808086,nan,1.0018151074217407,nan,1.0017700114848074,nan
C i D,3,-12.184073660622293,nan,-17.21551008604239,nan,-17.206327932291103,nan,1.105791178940603,nan,1.1057186311071574,nan,1.0048661807005577,nan,1.0045468997317921,nan
C O b,3,-15.783703483045503,nan,-20.52070712102628,nan,-19.858322910061425,nan,1.0221084526496156,nan,1.0222459475196677,nan,1,1,1.000117811312655,1.0
C O g,3,-15.79556049259006,nan,-20.657270116599992,nan,-19.876278376116993,nan,1.0397092839803943,nan,1.0398023092714168,nan,1,1,1.000117811312655,1.0
C O v,3,-16.712383847645917,nan,-inf,nan,-20.8639010413275,nan,1.0128209291060681,nan,1.0129818894735416,nan,1,1,1.000117811312655,1.0
C u D,3,-12.318991767502112,nan,-17.37122957319829,nan,-17.35906658936077,nan,1.1783063265492146,nan,1.1780519430083982,nan,1.0014268905435213,nan,1.0014165775468424,nan
C u S,3,-14.38108719974587,nan,-15.836775975971237,nan,-15.86834016571629,nan,1.1544055666609248,nan,1.1542115698547315,nan,1.0012969951093458,nan,1.0012983602634757,nan
C u T,3,-14.275842297707458,nan,-14.930192667773538,nan,-14.969819285164657,nan,1.153561246338784,nan,1.153369382759629,nan,1.0018165768460476,nan,1.001771229396943,nan
D e C,3,-12.606798582672198,nan,-13.13891939095184,nan,-13.112850607178501,nan,1.155807232580478,nan,1.1556100838953505,nan,1.017791362496184,nan,1.0163205604422207,nan
D e D,3,-10.471572912675526,nan,-14.67483391019444,nan,-14.64466898746402,nan,1.1800327310542067,nan,1.1797743751625183,nan,1.0190253691208513,nan,1.0174436246342058,nan
D e J,3,-12.789120139466153,nan,-11.819737989497067,nan,-11.854304342950186,nan,1.1556773371463027,nan,1.1554805166499502,nan,1.0178563102132718,nan,1.0163796690839042,nan
D e S,3,-12.533668344919285,nan,-12.470563989170136,nan,-12.476062855390385,nan,1.1561319711659168,nan,1.1559340020088515,nan,1.017791362496184,nan,1.0163205604422207,nan
D i C,3,-12.184073660622293,nan,-13.82005829929876,nan,-13.845527901370259,nan,1.1579988014859828,nan,1.1577961573216993,nan,1.0017442820074252,nan,1.0017060311945813,nan
D i D,3,-10.048847990625621,nan,-15.731891382990518,nan,-15.704829419493706,nan,1.1822242999597115,nan,1.181960448588867,nan,1.0054463018814266,nan,1.005075223770536,nan
D i S,3,-12.11094342286938,nan,-14.330121179453526,nan,-14.3453693818429,nan,1.1583235400714216,nan,1.1581200754352003,nan,1.0019391251586884,nan,1.0018833571196317,nan
D i T,3,-12.005698520830967,nan,-13.251940277824849,nan,-13.277422785580237,nan,1.157479219749281,nan,1.1572778883400978,nan,1.0016143865732499,nan,1.0015878139112147,nan
d u r,3,-9.758679159704979,nan,-10.589841623691639,nan,-10.600925333954903,nan,1.280061276710815,nan,1.2795506590270973,nan,1.026033062013415,nan,1.0238165598090452,nan
