word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.294057018013492,nan,-9.521102685503967,nan,-9.706416131473937,nan,1.2003650302663744,nan,1.1987706411290104,nan,1.0117605868982085,nan,1.0081531579507934,nan
b i l,3,-9.266290155784588,nan,-9.50039953309513,nan,-9.634911969618662,nan,1.2235183154097056,nan,1.2216130756122758,nan,1.0134238960647226,nan,1.0092386094736208,nan
b i s,3,-9.24315287687283,nan,-10.405330681137759,nan,-10.481501196457845,nan,1.2050619395707793,nan,1.2034011550824744,nan,1.00906147995734,nan,1.0064001815260226,nan
b R s,3,-9.89000677346193,nan,-9.806416246837777,nan,-9.94651939111621,nan,1.183553111320378,nan,1.1821650219604458,nan,1.0075581457980975,nan,1.0053834968765483,nan
b Y s,3,-10.253507682471064,nan,-10.606066147634326,nan,-10.715827538242115,nan,1.1845161931823365,nan,1.1831158935927755,nan,1.0032393592381528,nan,1.0025638235307737,nan
b ^ l,3,-10.056244896014363,nan,-11.056514997799141,nan,-10.993696140401738,nan,1.236680434189802,nan,1.2346083212541141,nan,1.0119216391782562,nan,1.0082964801548528,nan
C @ l,3,-11.08903878285118,nan,-12.062786380783667,nan,-12.242092650397966,nan,1.1529466714525571,nan,1.1519314826273288,nan,1.0039832160901463,nan,1.003031762423187,nan
C i D,3,-12.969994508202525,nan,-14.015493747021148,nan,-14.271256689989197,nan,1.0797912317636733,nan,1.0797408045278125,nan,1.00391050017775,nan,1.0030005047534811,nan
C i n,3,-10.513258735381221,nan,-10.482015754636123,nan,-10.764661305086973,nan,1.1650261310925325,nan,1.163846764792713,nan,1.0082729162851325,nan,1.0058389327010795,nan
C R J,3,-13.249123624666307,nan,-14.434788868218154,nan,-14.311563906537152,nan,1.0579468330434734,nan,1.0581735455779695,nan,1.0003210272873195,nan,1.0006425187661787,nan
C R g,3,-12.321903822259962,nan,-13.90672143801766,nan,-13.994788873143705,nan,1.0743897860636078,nan,1.0743987111408833,nan,1.000992168226917,nan,1.0010791999888862,nan
C R T,3,-13.570328389156732,nan,-13.351444051680836,nan,-13.726897368971276,nan,1.0589535444528695,nan,1.0591669230614131,nan,1.0006565977571182,nan,1.0008608593775326,nan
C ^ J,3,-13.392224468306981,nan,-inf,nan,-16.079172915532926,nan,1.092617780073971,nan,1.0924049243418363,nan,1.0003210272873195,nan,1.0006425187661787,nan
C ^ n,3,-11.303213475610995,nan,-11.823208501170782,nan,-11.810918363421155,nan,1.1781882498726288,nan,1.1768420104345514,nan,1.0120659937302725,nan,1.0082844401635587,nan
C ^ S,3,-12.715698168983078,nan,-13.312256395832394,nan,-13.353104208928038,nan,1.1010070418189375,nan,1.1006830700372006,nan,1.0016633091665141,nan,1.0015158812115936,nan
C ^ C,3,-12.997809196385402,nan,-13.253288919744278,nan,-13.362072878910796,nan,1.1006714713491388,nan,1.1003519442093859,nan,1.0036767319853062,nan,1.002825924879716,nan
d i k,3,-9.085507660582984,nan,-10.731799207026391,nan,-10.825018113832057,nan,1.1791715521101795,nan,1.177829257950839,nan,1.004902668404667,nan,1.003649275053601,nan
d i s,3,-8.968359747208986,nan,-10.981843793866823,nan,-11.039736898483028,nan,1.166084303788032,nan,1.1649153506660705,nan,1.0045670979348682,nan,1.0034309344422474,nan
d i t,3,-8.817663930350868,nan,-9.140017156800207,nan,-9.264899427917154,nan,1.1848762500967567,nan,1.1834583970236865,nan,1.0089295140422507,nan,1.0062693623898455,nan
d E p,3,-10.277229488472951,nan,-12.609575802930022,nan,-12.625241762387848,nan,1.1482252757035305,nan,1.1472895910707683,nan,1.0029474183157918,nan,1.0023642375212436,nan
d R s,3,-9.615213643798086,nan,-10.823836614324936,nan,-10.933669946045342,nan,1.1445754755376305,nan,1.143679217544042,nan,1.0059530093615003,nan,1.0043230514894856,nan
D i D,3,-13.732134560249422,nan,-16.28876445234642,nan,-16.401388727330044,nan,1.071804011316389,nan,1.0718543691965823,nan,1.0016633091665141,nan,1.0015158812115936,nan
