word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.29856371166849,nan,-10.794840520894372,nan,-11.133750895643995,nan,1.1929314482369966,nan,1.1913996217831577,nan,1.001636363165044,nan,1.0015046710347602,nan
b O r,3,-12.351574727634993,nan,-inf,nan,-12.760298605667817,nan,1.1694099428606524,nan,1.1681900727115397,nan,1.0009643201542913,nan,1.0010676080976972,nan
b O s,3,-12.235384810046957,nan,-9.732173983389437,nan,-10.292145481474076,nan,1.1529448890972116,nan,1.1519433883614072,nan,1.001636363165044,nan,1.0015046710347602,nan
b U n,3,-11.51010635130422,nan,-inf,nan,-12.602416254197014,nan,1.2093248908599474,nan,1.2075849597710981,nan,1.003214400514304,nan,1.0025534921987374,nan
b u r,3,-10.65138245193243,nan,-12.65718769479503,nan,-12.240132128440676,nan,1.200589627849402,nan,1.1989739508454655,nan,1.0058005023796932,nan,1.004257907768309,nan
b U s,3,-11.446927449682688,nan,-inf,nan,-12.453958020587041,nan,1.1693383317201624,nan,1.1681287263493476,nan,1.003214400514304,nan,1.0025534921987374,nan
b W r,3,-11.077609551489022,nan,-13.186472040265873,nan,-12.992998543702244,nan,1.182588984969299,nan,1.1812018150155703,nan,1.001621781711098,nan,1.0014984087235201,nan
C e D,3,-13.685016998938785,nan,-inf,nan,-16.840302609591582,nan,1.0718518952524174,nan,1.0719022764522272,nan,1.001607200257152,nan,1.0014921464122801,nan
C i D,3,-12.955968526872295,nan,-13.951394265614042,nan,-14.203814874537954,nan,1.080209336589608,nan,1.080153625230393,nan,1.004222465030433,nan,1.0032090866043317,nan
C O b,3,-13.936949200137459,nan,-15.769813572039316,nan,-15.378308897196593,nan,1.043943640464516,nan,1.0443391349460573,nan,1.0006574615568067,nan,1.0008616012516458,nan
C O g,3,-14.612628687657011,nan,-15.010752475580711,nan,-14.699510493250363,nan,1.042935575948387,nan,1.0433444399858451,nan,1.0006574615568067,nan,1.0008616012516458,nan
C O v,3,-15.005190390929268,nan,-inf,nan,-14.376912155692356,nan,1.0425995544430107,nan,1.0430128749991077,nan,1.0003214400514304,nan,1.0006430697831143,nan
C u D,3,-14.24398025830293,nan,-inf,nan,-16.23346774971877,nan,1.058994293195201,nan,1.0592078937165879,nan,1.0009643201542913,nan,1.0010676080976972,nan
C u S,3,-13.156357091210417,nan,-11.538032766971561,nan,-11.905226844406197,nan,1.0680668738403625,nan,1.0681601483584977,nan,1.002644427681173,nan,1.0021602654403545,nan
C u T,3,-14.135346417300134,nan,-13.79425568506974,nan,-13.814936168875644,nan,1.0596663362059537,nan,1.0598710236900626,nan,1.0009643201542913,nan,1.0010676080976972,nan
D e C,3,-13.685016998938785,nan,-inf,nan,-15.302311557606,nan,1.0692952940099765,nan,1.0693737530663183,nan,1.0019286403085825,nan,1.0017044155695716,nan
D e D,3,-14.536987765025383,nan,-inf,nan,-17.2246542372574,nan,1.0625748639024495,nan,1.0627424533315704,nan,1.0019286403085825,nan,1.0017044155695716,nan
D e J,3,-14.104566846928691,nan,-13.670296513262372,nan,-14.12623167660146,nan,1.0622388423970732,nan,1.0624108883448329,nan,1.0026006833193353,nan,1.0021414785066345,nan
D e S,3,-13.449364597932867,nan,-12.400207900405617,nan,-12.896413331944828,nan,1.071647444547611,nan,1.0716947079734802,nan,1.0022646618139588,nan,1.001922947038103,nan
D i C,3,-12.955968526872297,nan,-14.079227637123928,nan,-14.342401037824104,nan,1.077652735347167,nan,1.077625101844484,nan,1.002673590589065,nan,1.0021727900628346,nan
D i D,3,-13.807939292958892,nan,-16.318299324395646,nan,-16.44706527426946,nan,1.07093230523964,nan,1.070993802109736,nan,1.0013295045675594,nan,1.0012986641887087,nan
