word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.518065869156002,nan,-13.594993525591688,nan,-13.643714409162785,nan,1.0899728589992117,nan,1.0897953901622839,nan,1.0009744481605352,nan,1.0010706504824152,nan
g i T,3,-12.434234169472607,nan,-12.72800106141734,nan,-13.086670162065873,nan,1.0980385914832882,nan,1.0977583696847732,nan,1.0016577926421406,nan,1.001512605042017,nan
z i T,3,-11.618311431653158,nan,-14.36668847310012,nan,-14.632771505436786,nan,1.073197827152078,nan,1.0732300677979807,nan,1.0035777926421405,nan,1.0027824463118582,nan
y c g,3,-13.634178676627961,nan,-13.765286466211906,nan,-13.69261763385717,nan,1.0677260302920564,nan,1.0678194802400744,nan,1.0019922408026758,nan,1.001730469965764,nan
l R z,3,-9.768549941249518,nan,-9.778734028690842,nan,-9.916258113624103,nan,1.1060160449907335,nan,1.1056227642794683,nan,1.0009888963210702,nan,1.0010768751945223,nan
J Y p,3,-12.262550115460218,nan,-13.986601364334646,nan,-13.740659258086175,nan,1.092256943101208,nan,1.0920292735702972,nan,1.0023266889632108,nan,1.0019483348895113,nan
C ^ z,3,-11.60694289994959,nan,-13.008361702532248,nan,-12.64072936436808,nan,1.116370694672262,nan,1.1158451256017135,nan,1.0036644816053513,nan,1.0028197945845005,nan
C e J,3,-13.255705181347945,nan,-13.492285477332544,nan,-13.772561253665872,nan,1.0708793234348037,nan,1.0709418675033917,nan,1.0022688963210702,nan,1.0019234360410831,nan
z i S,3,-10.669712456546346,nan,-14.523049365002759,nan,-14.495214777250794,nan,1.0808901348443856,nan,1.0808208268738881,nan,1.0025744481605352,nan,1.0021288515406164,nan
z u v,3,-12.098417548262976,nan,-14.028653510662963,nan,-14.097262433064886,nan,1.0648157535734826,nan,1.064946395828888,nan,1.0026466889632106,nan,1.0021599751011514,nan
