word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.520984082760076,nan,-14.211718574293819,nan,-14.031868182191417,nan,1.0886675429861954,nan,1.0885059622911173,nan,1.0009776250444375,nan,1.001072948454945,nan
g i T,3,-12.390669962082868,nan,-12.801344047842381,nan,-13.15692759617039,nan,1.098673235323079,nan,1.0983841287386469,nan,1.0019843364538334,nan,1.001727970289006,nan
z i T,3,-11.600238267414879,nan,-14.514368414461803,nan,-14.775773512745886,nan,1.0734336187096605,nan,1.073462993091959,nan,1.0035894728904307,nan,1.0027884156760687,nan
y c g,3,-13.638382605141437,nan,-13.60325357812693,nan,-13.552418698420123,nan,1.0692610418136375,nan,1.0693348947560952,nan,1.0023344501061116,nan,1.001952562434301,nan
l R z,3,-9.79165593652476,nan,-9.862807980013425,nan,-9.99549523965507,nan,1.1066924641947053,nan,1.1062891575862424,nan,1.000992168226917,nan,1.0010791999888862,nan
J Y p,3,-12.279574687074362,nan,-inf,nan,-14.463501785882244,nan,1.0928829406146328,nan,1.0926464678923973,nan,1.002013422818792,nan,1.0017404733568884,nan
C ^ z,3,-11.67457297123265,nan,-12.143886923654788,nan,-12.090188868968651,nan,1.1164432834296758,nan,1.1159148581166707,nan,1.0036767319853062,nan,1.002825924879716,nan
C e J,3,-13.34657896081702,nan,-13.490035671680237,nan,-13.75316754833078,nan,1.0714299791108892,nan,1.0714857484305844,nan,1.0022762773761946,nan,1.0019275562985361,nan
z i S,3,-10.602507203600549,nan,-14.500498566597651,nan,-14.466952807455183,nan,1.080816169045231,nan,1.0807477613038796,nan,1.0025827614810348,nan,1.0021333938420076,nan
z u v,3,-12.02533485446435,nan,-14.229723662881428,nan,-14.271257470409697,nan,1.066675347947921,nan,1.0667822277767336,nan,1.0026554773934309,nan,1.0021646515117135,nan
D Y p,3,-12.64729946719968,nan,-13.618230350013393,nan,-13.77310563869419,nan,1.0864931642568052,nan,1.086337319627413,nan,1.0023344501061116,nan,1.001952562434301,nan
s R k,3,-9.445949326160779,nan,-10.765772813370177,nan,-10.852464267993293,nan,1.2202825321664874,nan,1.2184227778256558,nan,1.008535770842535,nan,1.0060260156427272,nan
b R s,3,-9.89000677346193,nan,-9.806416246837777,nan,-9.94651939111621,nan,1.183553111320378,nan,1.1821650219604458,nan,1.0075581457980975,nan,1.0053834968765483,nan
T ^ z,3,-12.390193007644653,nan,-11.889612453745405,nan,-12.041483928440309,nan,1.1110119735255224,nan,1.110552082091434,nan,1.0039977592726255,nan,1.0030380139571284,nan
S c G,3,-13.570622377105344,nan,-12.223512409496566,nan,-12.440028388797657,nan,1.0693232242010122,nan,1.0693996575362987,nan,1.0030055910457087,nan,1.0023892436570085,nan
J e J,3,-13.7409942327386,nan,-13.210689729543446,nan,-13.577963459305689,nan,1.0698325350214324,nan,1.0699084613643384,nan,1.001955250088875,nan,1.0017154672211237,nan
D ^ z,3,-12.436713023279545,nan,-11.249575098499408,nan,-11.630053740863671,nan,1.1084560629823914,nan,1.1080284227854404,nan,1.0036767319853062,nan,1.002825924879716,nan
S Y p,3,-11.603048387750457,nan,-12.260266495519728,nan,-12.437235006689665,nan,1.0983142505187862,nan,1.0980092439176339,nan,1.0032975319680697,nan,1.0025888296665386,nan
n W C,3,-12.295092564809305,nan,-13.879923244862933,nan,-13.928484021550613,nan,1.0607948565972682,nan,1.0609817591843644,nan,1.000992168226917,nan,1.0010791999888862,nan
l W C,3,-12.249872094516498,nan,-12.075276615120405,nan,-12.343084748798299,nan,1.0713379875876836,nan,1.0713918538215883,nan,1.0013131955142363,nan,1.0012912890662986,nan
S c d,3,-11.889286725491662,nan,-14.673344678911977,nan,-14.035022301903792,nan,1.1025447007110794,nan,1.1021811144899412,nan,1.0003210272873195,nan,1.0006425187661787,nan
g i J,3,-12.069465197592443,nan,-14.172370936831484,nan,-13.964737685050476,nan,1.097666523913683,nan,1.0973907512552032,nan,1.0009776250444375,nan,1.001072948454945,nan
C u T,3,-14.221511370617645,nan,-13.79887335888803,nan,-13.8473281375501,nan,1.059274571740189,nan,1.0594838802721898,nan,1.001298652331757,nan,1.0012850375323574,nan
D i g,3,-12.437189977717761,nan,-17.17824392676992,nan,-16.72848982548976,nan,1.0879113938667246,nan,1.0877484089316816,nan,1.0003210272873195,nan,1.0006425187661787,nan
w u T,3,-13.680048777389764,nan,-15.38259530423289,nan,-14.755468865062333,nan,1.0912234535293264,nan,1.091029621597111,nan,1.0006565977571182,nan,1.0008608593775326,nan
T c T,3,-15.079179064685665,nan,-13.114869158870853,nan,-13.680359276528026,nan,1.0499909343882026,nan,1.0503176177176345,nan,1.0006420545746388,nan,1.0008546078435911,nan
g u T,3,-13.68870684013288,nan,-15.02966769440853,nan,-14.688692470286274,nan,1.0774854343599973,nan,1.077464952827395,nan,1.0006565977571182,nan,1.0008608593775326,nan
f R s,3,-10.391227594908187,nan,-10.982131900591668,nan,-11.119555704790965,nan,1.1349908110008893,nan,1.1342154951465657,nan,1.0059530093615003,nan,1.0043230514894856,nan
J Y m,3,-12.337882658461297,nan,-inf,nan,-14.206694624684262,nan,1.1019433432991965,nan,1.1015868652433907,nan,1.0013422818791946,nan,1.001303792134181,nan
n R z,3,-9.836876406817568,nan,-10.270110412449478,nan,-10.392670065049588,nan,1.09614933320429,nan,1.0958790629490185,nan,1.000992168226917,nan,1.0010791999888862,nan
m R n,3,-9.885370756756178,nan,-11.645324598634005,nan,-11.709418549083077,nan,1.1821754498069874,nan,1.1807809786738392,nan,1.0029910478632293,nan,1.0023829921230671,nan
C u S,3,-13.223780306803317,nan,-11.705561969344044,nan,-12.06260091244982,nan,1.0666571220757595,nan,1.0667686484841103,nan,1.0019697932713543,nan,1.0017217187550649,nan
S e J,3,-13.064467933414697,nan,-13.289030656744334,nan,-13.52577770613512,nan,1.0752638449255858,nan,1.075271237389575,nan,1.0032393592381528,nan,1.0025638235307737,nan
T ^ S,3,-13.43131820539508,nan,-13.057981925923011,nan,-13.304399268399695,nan,1.095575731914784,nan,1.095320294011964,nan,1.0019843364538334,nan,1.001727970289006,nan
v e D,3,-13.5569834863538,nan,-inf,nan,-18.66922490475606,nan,1.0625003738618382,nan,1.0626686092741717,nan,1,1,1.000430429688766,1.0
C ^ S,3,-12.715698168983078,nan,-13.312256395832394,nan,-13.353104208928038,nan,1.1010070418189375,nan,1.1006830700372006,nan,1.0016633091665141,nan,1.0015158812115936,nan
n c T,3,-12.668963307499254,nan,-14.158377688212678,nan,-14.3587702100685,nan,1.0697992410974677,nan,1.0698759773390858,nan,1.0006420545746388,nan,1.0008546078435911,nan
s R p,3,-9.758705036164677,nan,-10.776244113237471,nan,-10.887590146612624,nan,1.1951147469315881,nan,1.1935883407395629,nan,1.0071934889633405,nan,1.0051526531973123,nan
D i D,3,-13.732134560249422,nan,-16.28876445234642,nan,-16.401388727330044,nan,1.071804011316389,nan,1.0718543691965823,nan,1.0016633091665141,nan,1.0015158812115936,nan
S c g,3,-12.833023433974564,nan,-13.368594624891747,nan,-13.404922765445228,nan,1.0746923517177909,nan,1.0746976707813318,nan,1.0023344501061116,nan,1.001952562434301,nan
C i S,3,-11.925743428753304,nan,-12.94953162612378,nan,-13.105354846811625,nan,1.0878449230388412,nan,1.0876878243953623,nan,1.002903788768354,nan,1.00234548291942,nan
g i D,3,-12.43718997771776,nan,-13.8534363208756,nan,-14.01400873405726,nan,1.0980020943834816,nan,1.0977218770830177,nan,1.0019843364538334,nan,1.001727970289006,nan
T c S,3,-14.081448000871337,nan,-12.525635166103141,nan,-12.925251468608902,nan,1.057373484723773,nan,1.0576023859295551,nan,1.0013131955142363,nan,1.0012912890662986,nan
z u T,3,-12.898275145464893,nan,-16.871309438850044,nan,-16.53068193817598,nan,1.0522458177465788,nan,1.052543817180707,nan,1.0009776250444375,nan,1.001072948454945,nan
S Y m,3,-11.661356359137393,nan,-11.9804537417678,nan,-12.180427845491684,nan,1.10737465320335,nan,1.1069496412686273,nan,1.0026263910284723,nan,1.0021521484438312,nan
D ^ v,3,-13.60262899384376,nan,-10.975852308230287,nan,-11.55117135047367,nan,1.1000668012374248,nan,1.0997502770900762,nan,1.0050190138645008,nan,1.0036992873251307,nan
t W C,3,-12.076038998746622,nan,-11.712131374313834,nan,-11.979278805623453,nan,1.0949801601116453,nan,1.0947357024020299,nan,1.0032393592381528,nan,1.0025638235307737,nan
g Y b,3,-11.48365662196527,nan,-15.10648620672687,nan,-14.935303350449486,nan,1.092892589605777,nan,1.092668403672789,nan,1.0019843364538334,nan,1.001727970289006,nan
r c S,3,-11.722883640135388,nan,-11.805775537439983,nan,-11.986040930211185,nan,1.0816546348835174,nan,1.0815771493364952,nan,1.0016342228015558,nan,1.001503378143711,nan
d R s,3,-9.615213643798086,nan,-10.823836614324936,nan,-10.933669946045342,nan,1.1445754755376305,nan,1.143679217544042,nan,1.0059530093615003,nan,1.0043230514894856,nan
S c z,3,-12.042591739306577,nan,-12.332523901887805,nan,-12.217620402062401,nan,1.0820749020533613,nan,1.0819824389932524,nan,1.0006565977571182,nan,1.0008608593775326,nan
y c d,3,-12.694645896658535,nan,-14.90800363214716,nan,-14.182518234878687,nan,1.097113390806926,nan,1.0968183384647046,nan,1.0003210272873195,nan,1.0006425187661787,nan
J u S,3,-13.618195578724897,nan,-12.237146243423581,nan,-12.580544003984677,nan,1.0650596779863026,nan,1.0651913614178643,nan,1.0019697932713543,nan,1.0017217187550649,nan
h u S,3,-12.815849106199959,nan,-11.272425859310834,nan,-11.5147033233692,nan,1.103078847315376,nan,1.1027307935945205,nan,1.0029328751333124,nan,1.0023579859873024,nan
g u S,3,-12.690975776318552,nan,-12.936356304864544,nan,-12.903965245185994,nan,1.0848679846955678,nan,1.0847497210393156,nan,1.0013277386967154,nan,1.00129754060024,nan
y R z,3,-12.054720271356523,nan,-9.805065432750501,nan,-10.165724909615985,nan,1.0801748923097214,nan,1.0801061922865578,nan,1.000992168226917,nan,1.0010791999888862,nan
C e g,3,-12.419359158410675,nan,-14.466045638256016,nan,-14.417221767949062,nan,1.0878729321310237,nan,1.0877109139934982,nan,1.0016051364365972,nan,1.0014908750758287,nan
z i J,3,-11.279033502924454,nan,-15.885395303450904,nan,-15.583583601625971,nan,1.0724269073002644,nan,1.0724696156085154,nan,1.0025827614810348,nan,1.0021333938420076,nan
m u S,3,-11.949038431589173,nan,-10.710122175618801,nan,-10.963501492165356,nan,1.1053152690406156,nan,1.104938995487265,nan,1.0058221207191873,nan,1.0042667876840152,nan
D Y m,3,-12.705607438586615,nan,-13.338417596261465,nan,-13.516298477496209,nan,1.095553566941369,nan,1.0952777169784065,nan,1.0016633091665141,nan,1.0015158812115936,nan
