word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.988050548683677,nan,-12.464778446614545,nan,-12.518744465363053,nan,1.109902957197113,nan,1.1097802518376458,nan,1.0006410256410256,nan,1.000725509352598,nan
b O r,3,-13.279013897384017,nan,-inf,nan,-14.77353931015258,nan,1.1221624819047706,nan,1.1219948529839392,nan,1.0006410256410256,nan,1.000725509352598,nan
b O s,3,-13.300238057030484,nan,-13.148606780165176,nan,-13.13916687665194,nan,1.0924567104977545,nan,1.092397934821767,nan,1.0007353296772383,nan,1.000807983579402,nan
b U n,3,-10.861321472718945,nan,-inf,nan,-16.239978192560965,nan,1.1377417850359408,nan,1.1375200091147697,nan,1.0006410256410256,nan,1.000725509352598,nan
b u r,3,-10.208449975369243,nan,-11.596352488010934,nan,-11.612350805725091,nan,1.2467046064468952,nan,1.2460937671184404,nan,1.015333352677751,nan,1.0135768248814818,nan
b U s,3,-11.173508981065751,nan,-inf,nan,-16.454935495741687,nan,1.1202955383365822,nan,1.1201376920988908,nan,1.0006410256410256,nan,1.000725509352598,nan
b W r,3,-11.527075922342634,nan,-15.558659630318035,nan,-15.192439937956758,nan,1.142675302417591,nan,1.142434674135504,nan,1.0009184798603885,nan,1.0009687423608504,nan
C e D,3,-12.51651893906736,nan,-16.607879707742278,nan,-16.61542970239137,nan,1.098881479383154,nan,1.0988031409355994,nan,1.0014897619669403,nan,1.001467777393835,nan
C i D,3,-12.114638847696149,nan,-15.785739299483772,nan,-15.809900783726732,nan,1.0954016259033006,nan,1.095335671275959,nan,1.0045908793834104,nan,1.0041810475340514,nan
C O b,3,-15.631841463546515,nan,-19.387394894682032,nan,-18.690600749526524,nan,1.0234772846843536,nan,1.0236680956753355,nan,1,1,1.0001628536175284,1.0
C O g,3,-15.718971373103106,nan,-20.452944495063825,nan,-19.29002699479763,nan,1.039226058731883,nan,1.0393591602248045,nan,1,1,1.0001628536175284,1.0
C O v,3,-16.61397534818491,nan,-inf,nan,-19.478284649626584,nan,1.0141411850992914,nan,1.0143662071100812,nan,1,1,1.0001628536175284,1.0
C u D,3,-12.29102152240582,nan,-16.18540166249059,nan,-16.201368816755735,nan,1.1556580361597109,nan,1.1553776459086809,nan,1.001309340728428,nan,1.0013091134484664,nan
C u S,3,-14.233951043322996,nan,-15.3630633369603,nan,-15.417016935829158,nan,1.1358541885550335,nan,1.1356463671338994,nan,1.0014036447646406,nan,1.0013915876752706,nan
C u T,3,-14.218446856787029,nan,-14.3535670521714,nan,-14.427537035748827,nan,1.1342510199394167,nan,1.1340490731378456,nan,1.0019694689819172,nan,1.0018864330360953,nan
D e C,3,-12.516518939067359,nan,-12.815346356459244,nan,-12.802968235772058,nan,1.140772922939348,nan,1.140548338125972,nan,1.0151153479991655,nan,1.0134296427591842,nan
D e D,3,-10.540046997381577,nan,-14.134262062687785,nan,-14.110415960594459,nan,1.160765378616451,nan,1.1604675338414656,nan,1.0157754762526545,nan,1.014006962346813,nan
D e J,3,-12.768346450992153,nan,-11.941364536128123,nan,-11.996203830315205,nan,1.1395469704685823,nan,1.1393268780113426,nan,1.0150210439629526,nan,1.01334716853238,nan
D e S,3,-12.482976518298752,nan,-12.249514497153344,nan,-12.274682297977554,nan,1.1409615310117736,nan,1.1407362550666842,nan,1.0151153479991655,nan,1.0134296427591842,nan
D i C,3,-12.114638847696149,nan,-13.519419658077208,nan,-13.561159264409058,nan,1.1372930694594945,nan,1.1370808684663316,nan,1.0020364835717532,nan,1.0019479589021003,nan
D i D,3,-10.138166906010365,nan,-14.963567954115579,nan,-14.948649696904994,nan,1.1572855251365974,nan,1.1570000641818252,nan,1.0048656046581357,nan,1.004422185706224,nan
D i S,3,-12.081096426927541,nan,-14.262590485589554,nan,-14.287035875464346,nan,1.13748167753192,nan,1.1372687854070438,nan,1.002130787607966,nan,1.0020304331289045,nan
D i T,3,-12.065592240391576,nan,-13.302594844573687,nan,-13.34480886023456,nan,1.1358785089163033,nan,1.13567149141099,nan,1.0015649633906896,nan,1.0015355877680798,nan
d u r,3,-9.791104394874012,nan,-10.563820270628083,nan,-10.58165976487818,nan,1.2539152672720137,nan,1.25327885124759,nan,1.022293059637458,nan,1.0196856585765224,nan
D W C,3,-13.609647469379214,nan,-16.216083942576805,nan,-16.063655607224046,nan,1.0935201756866006,nan,1.093463750116117,nan,1,1,1.0001628536175284,1.0
D W D,3,-11.633175527693432,nan,-18.068298128423397,nan,-17.884865815485743,nan,1.1135126313637036,nan,1.1133829458316107,nan,1.0012259524707658,nan,1.001235018565982,nan
D W T,3,-13.56060086207464,nan,-14.322302067363474,nan,-14.247269643293837,nan,1.0921056151434094,nan,1.0920543730607755,nan,1.0000943040362127,nan,1.0002453278443324,nan
f U n,3,-11.455845253072956,nan,-inf,nan,-17.551293494155196,nan,1.119395673316335,nan,1.1192389722798446,nan,1.0005494505494505,nan,1.0006451299618737,nan
f u r,3,-10.802973755723254,nan,-13.46109409683207,nan,-13.452429431771977,nan,1.2283584947272894,nan,1.2278127302835153,nan,1.014326026670425,nan,1.0126926515835153,nan
f U s,3,-11.768032761419763,nan,-inf,nan,-17.766250797335918,nan,1.1019494266169765,nan,1.1018566552639657,nan,1.0005494505494505,nan,1.0006451299618737,nan
f W r,3,-12.121599702696646,nan,-17.187236450324395,nan,-16.797302431455165,nan,1.1243291906979853,nan,1.124153637300579,nan,1.0005521794940881,nan,1.0006472247979534,nan
f ^ r,3,-10.231929271964209,nan,-12.637456674684849,nan,-12.656202863584166,nan,1.1935599599287545,nan,1.1931380336871105,nan,1.0025995788443922,nan,1.0024407094268453,nan
g U n,3,-10.948451382275538,nan,-inf,nan,-16.146192826358153,nan,1.132174059588697,nan,1.131972032761882,nan,1.0022893772893773,nan,1.0021723383856338,nan
g U S,3,-13.558699876369769,nan,-12.93693069676048,nan,-12.981217124422466,nan,1.0606916001394329,nan,1.0607515122319564,nan,1.0030438095790792,nan,1.0028321322000666,nan
g U T,3,-13.543195689833802,nan,-inf,nan,-16.06434179992783,nan,1.059088431523816,nan,1.0591542182359026,nan,1.0022893772893773,nan,1.0021723383856338,nan
g W C,3,-13.967033398061725,nan,-17.887394356568898,nan,-17.485777768187006,nan,1.053176984741,nan,1.0532636591656852,nan,1,1,1.0001628536175284,1.0
g W D,3,-11.990561456375943,nan,-19.739608542415485,nan,-19.306987976448703,nan,1.073169440418103,nan,1.0731828548811788,nan,1.0012259524707658,nan,1.001235018565982,nan
g W T,3,-13.917986790757151,nan,-15.993612481355564,nan,-15.669391804256795,nan,1.0517624241978087,nan,1.0518542821103436,nan,1.0000943040362127,nan,1.0002453278443324,nan
g ^ r,3,-9.724535401166788,nan,-11.607835288610236,nan,-11.6242634133429,nan,1.2063383462011166,nan,1.205871094169148,nan,1.0031490293938428,nan,1.0029229857711905,nan
h U n,3,-11.15248635234819,nan,-inf,nan,-19.263827027073265,nan,1.1586435740100187,nan,1.158347658046102,nan,1.000091575091575,nan,1.0002432330082527,nan
h u r,3,-10.499614854998486,nan,-11.477832501125246,nan,-11.491587697112076,nan,1.267606395420973,nan,1.2669214160497728,nan,1.0179890303334287,nan,1.0159078272124842,nan
h U s,3,-11.464673860694996,nan,-inf,nan,-19.478784330253987,nan,1.1411973273106601,nan,1.1409653410302232,nan,1.000091575091575,nan,1.0002432330082527,nan
h W r,3,-11.818240801971879,nan,-14.494103231116428,nan,-14.135841501396618,nan,1.163577091391669,nan,1.1632623230668364,nan,1.0047646337065423,nan,1.0043446767712676,nan
J O b,3,-15.88366897547131,nan,-17.159885075368255,nan,-16.998725309223534,nan,1.0255765910005274,nan,1.02575995561167,nan,1.000091575091575,nan,1.0002432330082527,nan
J ^ r,3,-11.595448926094853,nan,-11.724248016454203,nan,-11.802770835194373,nan,1.1868969442295942,nan,1.1864986521500482,nan,1.0057131319579453,nan,1.0051736087114687,nan
k E G,3,-11.635774327331589,nan,-16.622716731849152,nan,-16.46087472204745,nan,1.1082634058437688,nan,1.1081541902279644,nan,1.0001858791277878,nan,1.0003257072350566,nan
k E S,3,-12.666137515465593,nan,-17.285302089022423,nan,-17.15308097908882,nan,1.1082634058437688,nan,1.1081541902279644,nan,1.000091575091575,nan,1.0002432330082527,nan
k i b,3,-10.2865575756514,nan,-13.85483480372277,nan,-13.858952388624115,nan,1.1236337547203417,nan,1.1234685549588335,nan,1.000554908438726,nan,1.0006493196340334,nan
k i C,3,-11.992773498211264,nan,-13.0058942725556,nan,-13.056432650916383,nan,1.1112799259764714,nan,1.1111599953421842,nan,1.0011207326560023,nan,1.001144164994858,nan
k i D,3,-10.01630155652548,nan,-14.450042568593968,nan,-14.443923083412319,nan,1.1312723816535744,nan,1.1310791910576778,nan,1.0039498537423848,nan,1.0036183917989818,nan
k i r,3,-9.639945932048766,nan,-10.897599690379456,nan,-10.913013151292757,nan,1.1952105182058188,nan,1.1947830339591154,nan,1.0195100197174887,nan,1.0172266392216622,nan
