word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011195735869883,nan,-12.38808542741773,nan,-12.440281465816843,nan,1.109916365693944,nan,1.1097942043704279,nan,1.0010009099181074,nan,1.0010412105911661,nan
b O r,3,-13.274597210335717,nan,-inf,nan,-14.668004740761113,nan,1.1210733130031507,nan,1.1209105051644492,nan,1.0010009099181074,nan,1.0010412105911661,nan
b O s,3,-13.313103170554042,nan,-13.023179021776116,nan,-13.01201316742221,nan,1.094727916415864,nan,1.0946610890037767,nan,1.0010946657778486,nan,1.001123265239562,nan
b U n,3,-10.92462110496042,nan,-inf,nan,-16.2591765240228,nan,1.1369409334828429,nan,1.1367232097199609,nan,1.0006369426751593,nan,1.000721491943576,nan
b u r,3,-10.23470051677309,nan,-11.91656772953315,nan,-11.930056693825644,nan,1.2420924212834055,nan,1.2415016739014155,nan,1.0142177220926172,nan,1.01260879102848,nan
b U s,3,-11.226528539644578,nan,-inf,nan,-16.42544311752,nan,1.121752484204763,nan,1.1215900943533097,nan,1.0006369426751593,nan,1.000721491943576,nan
b W r,3,-11.541033230487798,nan,-15.687827778039576,nan,-15.320157159710641,nan,1.1377248143680279,nan,1.1375031246222425,nan,1.0009126821563745,nan,1.000963405915767,nan
C e D,3,-12.460999416346624,nan,-16.580184064172485,nan,-16.588905771252705,nan,1.09788294622438,nan,1.0978087140697874,nan,1.0020405165222737,nan,1.0019501866830152,nan
C i D,3,-12.073039654007736,nan,-15.728641226072266,nan,-15.752143158368128,nan,1.099793774249858,nan,1.0997127851551078,nan,1.0046573884480154,nan,1.0042413418786036,nan
C O b,3,-15.608006661530137,nan,-18.941214716519077,nan,-18.308786276002387,nan,1.0245541593535445,nan,1.024739849593818,nan,1,1,1.0001619843102934,1.0
C O g,3,-15.61040515505619,nan,-19.499903681539905,nan,-18.735415816533198,nan,1.0377737355770587,nan,1.0379112648203477,nan,1,1,1.0001619843102934,1.0
C O v,3,-16.545744081901038,nan,-inf,nan,-19.543582299878054,nan,1.0148035499404564,nan,1.0150247631855975,nan,1,1,1.0001619843102934,1.0
C u D,3,-12.254834201566833,nan,-15.766687290083041,nan,-15.787497636920197,nan,1.1513861309377558,nan,1.151122704458762,nan,1.0011167781698822,nan,1.0011402651315484,nan
C u S,3,-14.269612136112311,nan,-14.916661446710219,nan,-14.984793692250388,nan,1.1318849121115793,nan,1.131692531642321,nan,1.0011167781698822,nan,1.0011402651315484,nan
C u T,3,-14.186831082705162,nan,-14.328458049806128,nan,-14.402767619335979,nan,1.130666085934943,nan,1.1304781458412934,nan,1.0013980457491058,nan,1.0013864290767358,nan
D e C,3,-12.460999416346624,nan,-12.918213908239164,nan,-12.88613634030157,nan,1.1441539924678445,nan,1.1439189154153213,nan,1.0154713718742998,nan,1.0137521518193717,nan
D e D,3,-10.52207009843265,nan,-13.835491978621157,nan,-13.81728909672556,nan,1.1629051644160913,nan,1.1626017738926684,nan,1.016690198050936,nan,1.0148188622485175,nan
D e J,3,-12.719544894711749,nan,-11.558879861783332,nan,-11.619570908388622,nan,1.143497701449656,nan,1.1432650153686141,nan,1.0156588835937823,nan,1.0139162611161634,nan
D e S,3,-12.53684803297813,nan,-12.298749845018676,nan,-12.3185849025134,nan,1.1434039455899148,nan,1.1431716010762274,nan,1.0154713718742998,nan,1.0137521518193717,nan
D i C,3,-12.073039654007736,nan,-13.961837757883256,nan,-13.993214868249286,nan,1.1460648204933224,nan,1.1458229865006417,nan,1.0017509567960372,nan,1.0016976477783328,nan
D i D,3,-10.134110336093762,nan,-14.974298139007317,nan,-14.95837399265847,nan,1.1648159924415693,nan,1.1645058449779888,nan,1.0046573884480154,nan,1.0042413418786036,nan
D i S,3,-12.148888270639242,nan,-14.405806476209705,nan,-14.429610492588147,nan,1.1453147736153926,nan,1.1450756721615478,nan,1.0014696892168136,nan,1.0014514838331454,nan
D i T,3,-12.06610721723209,nan,-13.435437615025501,nan,-13.474909134388565,nan,1.1440959474387564,nan,1.1438612863605202,nan,1.001657200936296,nan,1.001615593129937,nan
d u r,3,-9.77657412500795,nan,-10.649022890241815,nan,-10.666608376079537,nan,1.2500728330001007,nan,1.2494539601837218,nan,1.021588058762317,nan,1.01908309364218,nan
D W C,3,-13.56116691528154,nan,-16.159251049457875,nan,-15.96715017270617,nan,1.0932895702658427,nan,1.0932343565251228,nan,1.0000937558597411,nan,1.0002440389586893,nan
D W D,3,-11.622237597367565,nan,-18.54876591076048,nan,-18.284597290250048,nan,1.1120407422140897,nan,1.1119172150024699,nan,1.0007500468779298,nan,1.00081842149746,nan
D W T,3,-13.554234478505894,nan,-14.545049534036227,nan,-14.403546421593392,nan,1.0913206972112768,nan,1.0912726563850013,nan,1.0000937558597411,nan,1.0002440389586893,nan
f U n,3,-11.454565127463567,nan,-inf,nan,-17.109919137333787,nan,1.1196198125977426,nan,1.1194631338117735,nan,1.000363967242948,nan,1.0004817029578834,nan
f u r,3,-10.764644539276237,nan,-13.355186695225125,nan,-13.351344165604246,nan,1.2247713003983052,nan,1.2242415979932282,nan,1.0134897876067208,nan,1.0119693537332999,nan
f U s,3,-11.756472562147724,nan,-inf,nan,-17.27618573083099,nan,1.1044313633196627,nan,1.1043300184451224,nan,1.000363967242948,nan,1.0004817029578834,nan
f W r,3,-12.070977252990943,nan,-17.65685950077285,nan,-17.242713868535013,nan,1.1204036934829276,nan,1.1202430487140551,nan,1.0005487149134262,nan,1.0006436872681768,nan
f ^ r,3,-10.207410027804789,nan,-12.740050376306698,nan,-12.757692081421613,nan,1.1934701175047657,nan,1.1930511002146444,nan,1.0023079638564762,nan,1.0021857256957112,nan
g U n,3,-10.927019598486474,nan,-inf,nan,-16.030594708684074,nan,1.1369409334828429,nan,1.1367232097199609,nan,1.0021838034576889,nan,1.002080296195834,nan
g U S,3,-13.599679140778232,nan,-13.087657944045858,nan,-13.122521762239485,nan,1.0642801421833867,nan,1.064327133120241,nan,1.002652582756395,nan,1.0024905694378132,nan
g U T,3,-13.516898087371082,nan,-inf,nan,-15.87270019950028,nan,1.0630613160067506,nan,1.0631127473192135,nan,1.0021838034576889,nan,1.002080296195834,nan
g W C,3,-13.876841175208272,nan,-18.04210770278142,nan,-17.38204203765132,nan,1.0546571226372947,nan,1.0547380615675952,nan,1.0001847476704782,nan,1.0003239686205867,nan
g W D,3,-11.9379118572943,nan,-20.431622564084023,nan,-19.6994891551952,nan,1.0734082945855414,nan,1.0734209200449423,nan,1.0008410386886668,nan,1.0008983511593574,nan
g W T,3,-13.869908738432628,nan,-16.42790618735977,nan,-15.818438286538544,nan,1.0526882495827288,nan,1.0527763614274737,nan,1.0001847476704782,nan,1.0003239686205867,nan
