word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.106754714581179,nan,-14.811332726970587,nan,-14.839064441383398,nan,1.1430133419547508,nan,1.1427803146112425,nan,1.001877893890342,nan,1.001806053645371,nan
g i T,3,-12.422978169074087,nan,-12.843372055728228,nan,-12.897981913278334,nan,1.0955353179707026,nan,1.0954714004605581,nan,1.0003744872002134,nan,1.000490655688665,nan
z i T,3,-12.44636473590937,nan,-15.390076554442064,nan,-15.422140517013515,nan,1.075181174122583,nan,1.075189454121313,nan,1.0005576373833636,nan,1.0006514144701133,nan
y c g,3,-11.799408808921402,nan,-15.532394597612782,nan,-15.275222182796039,nan,1.1656730053595523,nan,1.165357476907337,nan,1.0009403114174897,nan,1.0009855010494897,nan
l R z,3,-11.54065270445718,nan,-12.829432849544606,nan,-12.825638009059036,nan,1.0838209304401876,nan,1.083797328623877,nan,1.0003717582555758,nan,1.000488560852585,nan
J Y p,3,-13.580191308436875,nan,-16.276357864407704,nan,-15.680199244220509,nan,1.0482844847665125,nan,1.0483870483321158,nan,1.0010346154537026,nan,1.0010679752762939,nan
C ^ z,3,-12.100749534164567,nan,-13.134440918762364,nan,-13.174899174317526,nan,1.1149183470797728,nan,1.1147835656798415,nan,1.0038610075954475,nan,1.0035401072443377,nan
C e J,3,-14.744818392677937,nan,-14.414982181182616,nan,-14.50121757211212,nan,1.0776630712352855,nan,1.0776624851054764,nan,1.0007353296772383,nan,1.000807983579402,nan
z i S,3,-12.461868922445333,nan,-16.350072195457933,nan,-16.3643675322433,nan,1.0767843427381998,nan,1.0767867481173667,nan,1.00112346160064,nan,1.001146259830938,nan
z u v,3,-11.947711980002142,nan,-19.51594138193032,nan,-19.23561043077541,nan,1.1398698740809925,nan,1.1396474768607716,nan,1.0014118315985536,nan,1.0013978721835104,nan
D Y p,3,-11.351891854826297,nan,-15.130488608744047,nan,-14.873214808300961,nan,1.1080690776836355,nan,1.1079595813016474,nan,1.0011261905452777,nan,1.0011483546670181,nan
s R k,3,-10.899237782480796,nan,-12.922494048263435,nan,-12.930479922737124,nan,1.125364320143853,nan,1.125189312039331,nan,1.0010209707305142,nan,1.0010575010958942,nan
b R s,3,-11.291359151091601,nan,-12.155420566241622,nan,-12.176701689537376,nan,1.107108725149769,nan,1.1069978070728848,nan,1.001869707056429,nan,1.0017997691371314,nan
T ^ z,3,-12.051702926859996,nan,-13.775858487391,nan,-13.789828242551291,nan,1.1152834438304118,nan,1.1151473674078998,nan,1.0036778574122973,nan,1.0033793484628892,nan
S c G,3,-14.264903025310726,nan,-15.087052464521424,nan,-14.946691655115353,nan,1.0222058890633605,nan,1.0224025227515077,nan,1.0002829121086383,nan,1.0004102762979408,nan
J e J,3,-14.996645904602731,nan,-15.78104163617845,nan,-15.817496925361679,nan,1.0797623775514593,nan,1.079754345041811,nan,1.000369029310938,nan,1.000486466016505,nan
D ^ z,3,-10.124277592478785,nan,-8.835088411194356,nan,-8.859729859454896,nan,1.1768022463130696,nan,1.176447958585708,nan,1.0155826193170592,nan,1.0138286692570375,nan
S Y p,3,-13.294821375743473,nan,-14.417747734283699,nan,-14.395948797414365,nan,1.0472804687022554,nan,1.0473865935799558,nan,1.0010346154537026,nan,1.0010679752762939,nan
n W C,3,-12.942328496202158,nan,-13.802666605816057,nan,-13.79416723059951,nan,1.0654077258874037,nan,1.065451017055635,nan,1.0104395604395604,nan,1.0093261041600894,nan
l W C,3,-13.393293081522671,nan,-14.529513309611175,nan,-14.51079657629352,nan,1.0756304349052936,nan,1.0756374654412648,nan,1.0001831501831502,nan,1.000323612398977,nan
S c d,3,-13.205247131158243,nan,-19.61631490832781,nan,-18.786736587118778,nan,1.07775096639267,nan,1.077744061791252,nan,1,1,1.0001628536175284,1.0
g i J,3,-12.723852288303455,nan,-14.891664468302784,nan,-14.89991624364563,nan,1.0957239260431282,nan,1.0956593174012703,nan,1.0002801831640007,nan,1.0004081814618608,nan
C u T,3,-14.218446856787029,nan,-14.3535670521714,nan,-14.427537035748827,nan,1.1342510199394167,nan,1.1340490731378456,nan,1.0019694689819172,nan,1.0018864330360953,nan
D i g,3,-10.495552834692877,nan,-13.703421145791157,nan,-13.704862813127903,nan,1.165395672250894,nan,1.16508049263245,nan,1.0046769965857103,nan,1.004257237252616,nan
w u T,3,-12.382782179754823,nan,-16.150490900887178,nan,-15.805750489375253,nan,1.2207789498408406,nan,1.220270082687641,nan,1.001786318798767,nan,1.001725674254647,nan
T c T,3,-15.264257840372796,nan,-16.224325599324278,nan,-16.164267425173225,nan,1.019872526946466,nan,1.0200776252993375,nan,1.0001831501831502,nan,1.000323612398977,nan
g u T,3,-12.59936084378376,nan,-17.178707035704434,nan,-16.83423480038838,nan,1.1557917282271128,nan,1.15551337509328,nan,1.0016031686156168,nan,1.0015649154731985,nan
f R s,3,-11.885882931445613,nan,-13.528418559180617,nan,-13.534364488867338,nan,1.0887626134301633,nan,1.0887167702379597,nan,1.001686556873279,nan,1.001639010355683,nan
J Y m,3,-13.182204933157486,nan,-15.759924415748749,nan,-15.164543214168134,nan,1.0773301279200393,nan,1.0773262572017954,nan,1.001223223526128,nan,1.001232923729902,nan
n R z,3,-11.089688119136667,nan,-14.32671817600563,nan,-14.275862142824947,nan,1.0735982214222977,nan,1.0736108802382471,nan,1.0003717582555758,nan,1.000488560852585,nan
m R n,3,-10.698275909244215,nan,-13.774897515807858,nan,-13.746675121581031,nan,1.1256502621010442,nan,1.1254715292729383,nan,1.0014145605431912,nan,1.0013999670195903,nan
C u S,3,-14.233951043322996,nan,-15.3630633369603,nan,-15.417016935829158,nan,1.1358541885550335,nan,1.1356463671338994,nan,1.0014036447646406,nan,1.0013915876752706,nan
S e J,3,-14.711275971909329,nan,-14.51203800767355,nan,-14.59576683553687,nan,1.0787583614872023,nan,1.078753890289651,nan,1.0011016300435387,nan,1.0011295011422987,nan
T ^ S,3,-13.613859952259379,nan,-16.084902472899508,nan,-16.121341410914255,nan,1.1014207505071376,nan,1.1013354722655528,nan,1.0004715201810637,nan,1.000575224751549,nan
v e D,3,-11.792436901145887,nan,-18.58857828347511,nan,-18.535027832721248,nan,1.0970559956299595,nan,1.0969841322953082,nan,1.0008487363259146,nan,1.0009051216587654,nan
C ^ Z,3,-17.939572678580006,nan,-inf,nan,-21.009524121874545,nan,1.0958689317647974,nan,1.0958039546679088,nan,1.0001831501831502,nan,1.000323612398977,nan
n c T,3,-12.669513532814534,nan,-16.54158717427958,nan,-16.448520869885947,nan,1.0532788796299268,nan,1.0533654834166635,nan,1.0001831501831502,nan,1.000323612398977,nan
s R p,3,-11.408449792870409,nan,-12.834908060721762,nan,-12.846331105682651,nan,1.0890572662019444,nan,1.0890153009522314,nan,1.0011152747667271,nan,1.0011399753226984,nan
D i D,3,-10.138166906010365,nan,-14.963567954115579,nan,-14.948649696904994,nan,1.1572855251365974,nan,1.1570000641818252,nan,1.0048656046581357,nan,1.004422185706224,nan
S c g,3,-13.709722621210066,nan,-16.368449850728467,nan,-16.217975018092964,nan,1.0501198837823345,nan,1.050214229976914,nan,1.0008487363259146,nan,1.0009051216587654,nan
C i S,3,-14.057568368613325,nan,-15.084761830957751,nan,-15.148286962286084,nan,1.0755977782986232,nan,1.0756043925011776,nan,1.0018560623332406,nan,1.0017892949567317,nan
g i D,3,-10.495552834692877,nan,-14.50434516527012,nan,-14.501822749948765,nan,1.1169423341909968,nan,1.1167999732313934,nan,1.0036751284676595,nan,1.0033772536268093,nan
T c S,3,-15.279762026908763,nan,-15.163949793449492,nan,-15.196951935518571,nan,1.0214756955620827,nan,1.0216749192953913,nan,1.0005603663280012,nan,1.0006535093061935,nan
z u T,3,-12.622747410619041,nan,-18.238428571001297,nan,-18.000269919970364,nan,1.1354375843789932,nan,1.1352314287540348,nan,1.001694743707192,nan,1.0016452948639227,nan
S Y m,3,-12.896835000464083,nan,-13.901314285624743,nan,-13.88029276736199,nan,1.0763261118557823,nan,1.0763258024496354,nan,1.001223223526128,nan,1.001232923729902,nan
D ^ v,3,-10.995895000725303,nan,-9.987218152716741,nan,-10.01915646438677,nan,1.165768674076178,nan,1.165454817554044,nan,1.0123762820858255,nan,1.0110245455456972,nan
t W C,3,-12.615014671429092,nan,-15.535756202304025,nan,-15.514943519371547,nan,1.0587447101882437,nan,1.0588116355185728,nan,1.0001831501831502,nan,1.000323612398977,nan
g Y b,3,-11.59218714173,nan,-17.215522784613764,nan,-17.049477970238634,nan,1.0678201907742475,nan,1.0678534488215718,nan,1.001223223526128,nan,1.001232923729902,nan
r c S,3,-12.975981068050839,nan,-14.726077830356148,nan,-14.758017357095959,nan,1.0293252757008193,nan,1.0294966564486427,nan,1.000468791236426,nan,1.0005731299154692,nan
d R s,3,-10.87401357059637,nan,-12.315226188406497,nan,-12.333200098177931,nan,1.1143193859748877,nan,1.1141828912020344,nan,1.001869707056429,nan,1.0017997691371314,nan
S c z,3,-13.733109188045347,nan,-14.771828420123045,nan,-14.626058917238668,nan,1.0360685823866347,nan,1.0362144178938546,nan,1.0000943040362127,nan,1.0002453278443324,nan
y c d,3,-11.29493331886958,nan,-18.780259655212124,nan,-17.843983751821852,nan,1.193304087969888,nan,1.192887308721675,nan,1.000091575091575,nan,1.0002432330082527,nan
J u S,3,-14.48577855524779,nan,-14.692347696595201,nan,-14.772460489806729,nan,1.1379534948712073,nan,1.137738227070234,nan,1.0013120696730655,nan,1.0013112082845463,nan
h u S,3,-12.818900000392375,nan,-13.837567416052662,nan,-13.867702606803826,nan,1.1838644112640513,nan,1.1834862943735538,nan,1.0049750733360692,nan,1.0045263839135152,nan
g u S,3,-12.614865030319724,nan,-18.18820332049333,nan,-17.823714700468706,nan,1.1573948968427297,nan,1.1571106690893338,nan,1.0010373443983402,nan,1.0010700701123738,nan
y R z,3,-11.789622800942235,nan,-10.19307661234261,nan,-10.220575029554146,nan,1.1564751838173324,nan,1.1561938725074605,nan,1.008613516497334,nan,1.0077227060177647,nan
C e g,3,-12.873904867749872,nan,-14.625524924594789,nan,-14.667625965817429,nan,1.1069916264974506,nan,1.1068835693862242,nan,1.0017726740755786,nan,1.0017152000742473,nan
z i J,3,-12.747238855138736,nan,-17.43836896701662,nan,-17.424074847380812,nan,1.0753697821950086,nan,1.0753773710620251,nan,1.0004633333471509,nan,1.0005689402433091,nan
m u S,3,-12.246839387262554,nan,-14.557550547258929,nan,-14.583470561853273,nan,1.16405791254189,nan,1.163750050626396,nan,1.0026856960466919,nan,1.0025168991454096,nan
D Y m,3,-10.953905479546908,nan,-14.61405516008509,nan,-14.357558778248588,nan,1.1371147208371624,nan,1.136898790171327,nan,1.0013147986177031,nan,1.0013133031206263,nan
J e g,3,-13.125732379674666,nan,-15.991584379590622,nan,-15.983905319066992,nan,1.1090909328136245,nan,1.1089754293225589,nan,1.0014063737092782,nan,1.0013936825113503,nan
f u v,3,-12.43171928396428,nan,-16.08884553789961,nan,-16.07440495218844,nan,1.14744563165675,nan,1.1471963627179793,nan,1.0015949817817038,nan,1.0015586309649587,nan
v R n,3,-11.961305527383187,nan,-12.737785375865823,nan,-12.756625131671456,nan,1.0956210543609934,nan,1.0955488371401505,nan,1.0015061356347663,nan,1.0014803464103146,nan
g i C,3,-12.47202477637866,nan,-13.060196869231751,nan,-13.114332317452831,nan,1.0969498785138938,nan,1.0968807775158997,nan,1.000846007381277,nan,1.0009030268226855,nan
C i D,3,-12.114638847696149,nan,-15.785739299483772,nan,-15.809900783726732,nan,1.0954016259033006,nan,1.095335671275959,nan,1.0045908793834104,nan,1.0041810475340514,nan
C Y z,3,-13.321789631125146,nan,-15.45532586295906,nan,-15.401949065288676,nan,1.0479769551383809,nan,1.0480803993325472,nan,1,1,1.0001628536175284,1.0
d c T,3,-13.189742944622278,nan,-14.587422827767519,nan,-14.531372591217478,nan,1.0538265247558853,nan,1.0539111860087509,nan,1.001007326007326,nan,1.0010470269154947,nan
y R v,3,-12.661240209188755,nan,-13.233936651704292,nan,-13.212689759212513,nan,1.1454416115804407,nan,1.1452007314757966,nan,1.0088021245697594,nan,1.007887654471373,nan
z i g,3,-10.876325330210669,nan,-15.790902855659537,nan,-15.782194469906855,nan,1.1046983374571737,nan,1.104598455342773,nan,1.0036696705783843,nan,1.0033730639546494,nan
S e g,3,-12.840362446981263,nan,-14.72258075108572,nan,-14.762175229242178,nan,1.1080869167493674,nan,1.1079749745703988,nan,1.002138974441879,nan,1.002036717637144,nan
C e D,3,-12.51651893906736,nan,-16.607879707742278,nan,-16.61542970239137,nan,1.098881479383154,nan,1.0988031409355994,nan,1.0014897619669403,nan,1.001467777393835,nan
n W T,3,-12.893281888897587,nan,-11.908884730602724,nan,-11.977781266669304,nan,1.0639931653442125,nan,1.0640416400002934,nan,1.010533864475773,nan,1.0094085783868934,nan
T ^ J,3,-13.89922988495278,nan,-17.904984217723555,nan,-17.876866135167592,nan,1.1000061899639464,nan,1.0999260952102112,nan,1.0000943040362127,nan,1.0002453278443324,nan
T c g,3,-13.694218434674099,nan,-15.070566446952629,nan,-15.082881860894869,nan,1.0493896902810567,nan,1.0494866265207976,nan,1.0010318865090648,nan,1.001065880440214,nan
n c G,3,-11.654654531216496,nan,-14.106430635700889,nan,-14.095851942629977,nan,1.0548820482455437,nan,1.0549627774127173,nan,1.0004660622917885,nan,1.0005710350793893,nan
s R n,3,-10.353784158788626,nan,-12.315509745307637,nan,-12.326471091526244,nan,1.1484688090159767,nan,1.1482091372765761,nan,1.0019640110926418,nan,1.0018822433639356,nan
s R d,3,-10.87401357059637,nan,-12.46694541969407,nan,-12.479233101348012,nan,1.132531426896022,nan,1.1323301557863947,nan,1.0013038828391525,nan,1.0013049237763065,nan
J e D,3,-12.768346450992155,nan,-17.973939162738112,nan,-17.931709055640933,nan,1.100980785699328,nan,1.100895000871934,nan,1.00112346160064,nan,1.001146259830938,nan
b c T,3,-13.607088525117508,nan,-14.14878957877401,nan,-14.098808229808368,nan,1.0466158639307668,nan,1.0467261018796012,nan,1.0007326007326007,nan,1.0008058887433222,nan
y ^ z,3,-10.156893301107297,nan,-10.765393334705267,nan,-10.782475559001037,nan,1.2315667589089074,nan,1.2310182177944393,nan,1.0059672347016746,nan,1.0053888332309946,nan
y c T,3,-13.3694482146201,nan,-16.68615374998443,nan,-16.3566077470744,nan,1.1361558420249616,nan,1.1359484756858769,nan,1.000091575091575,nan,1.0002432330082527,nan
k R n,3,-10.58705027413399,nan,-13.108942789478782,nan,-13.104583836242313,nan,1.1333172938644616,nan,1.1331113655621605,nan,1.0018724360010667,nan,1.0018018639732114,nan
D i C,3,-12.114638847696149,nan,-13.519419658077208,nan,-13.561159264409058,nan,1.1372930694594945,nan,1.1370808684663316,nan,1.0020364835717532,nan,1.0019479589021003,nan
D ^ S,3,-11.686434617878167,nan,-11.144132396702865,nan,-11.191243027817862,nan,1.1629395529897955,nan,1.162636063443361,nan,1.0123762820858255,nan,1.0110245455456972,nan
C ^ J,3,-13.948276492257351,nan,-17.26356664909492,nan,-17.26193706693383,nan,1.0996410932133074,nan,1.099562293482153,nan,1.0002774542193629,nan,1.000406086625781,nan
z u S,3,-12.638251597155005,nan,-19.247924855790195,nan,-18.989749820050697,nan,1.13704075299461,nan,1.1368287227500886,nan,1.0011289194899153,nan,1.001150449503098,nan
n c d,3,-10.594998637064013,nan,-18.635693079507273,nan,-17.9358968746334,nan,1.1104271255748532,nan,1.1103043164524615,nan,1.0001831501831502,nan,1.000323612398977,nan
y ^ J,3,-12.004420259200081,nan,-14.894519065037823,nan,-14.869513451617339,nan,1.216289505042442,nan,1.2157969455967508,nan,1.00238368132559,nan,1.0022548126124378,nan
p u S,3,-12.644825762541942,nan,-14.459515943936355,nan,-14.488947048705073,nan,1.1563908807784726,nan,1.1561102143371735,nan,1.0020446704056662,nan,1.0019542434103401,nan
y R p,3,-11.79619696632917,nan,-11.009512864926442,nan,-11.032917226932407,nan,1.1546834071292902,nan,1.1544086615706945,nan,1.008990732642185,nan,1.0080526029249812,nan
D Y v,3,-12.21693509768588,nan,-17.33116457767186,nan,-17.052987340581065,nan,1.098827282134786,nan,1.0987516512067494,nan,1.0005603663280012,nan,1.0006535093061935,nan
s R t,3,-10.02647033401556,nan,-12.27547109428784,nan,-12.285505591778588,nan,1.2056170549609033,nan,1.2051479703123744,nan,1.001492490911578,nan,1.001469872229915,nan
y c G,3,-12.354589213022063,nan,-14.250997211405739,nan,-14.00393881981843,nan,1.1377590106405784,nan,1.1375457696819307,nan,1.0003744872002134,nan,1.000490655688665,nan
z i C,3,-12.495411343213942,nan,-15.606901367945587,nan,-15.638490921188014,nan,1.0765957346657742,nan,1.0765988311766546,nan,1.0010291575644272,nan,1.0010637856041338,nan
S Y v,3,-14.159864618603056,nan,-16.618423703211512,nan,-16.575721329694467,nan,1.038038673153406,nan,1.0381786634850578,nan,1.000468791236426,nan,1.0005731299154692,nan
D i S,3,-12.081096426927541,nan,-14.262590485589554,nan,-14.287035875464346,nan,1.13748167753192,nan,1.1372687854070438,nan,1.002130787607966,nan,1.0020304331289045,nan
S c S,3,-15.29526621344473,nan,-16.46183319722533,nan,-16.33204509271667,nan,1.0222058890633605,nan,1.0224025227515077,nan,1.000377216144851,nan,1.000492750524745,nan
