word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997876456077037,nan,-12.598444360669347,nan,-12.635530551697782,nan,1.0908331264079947,nan,1.0907988442951673,nan,1.0006647831145088,nan,1.0007176872598336,nan
b O r,3,-13.258025367579368,nan,-inf,nan,-14.926751154118787,nan,1.0950240460820344,nan,1.094980271788053,nan,1.0006647831145088,nan,1.0007176872598336,nan
b O s,3,-13.290462216113347,nan,-13.799388232276325,nan,-13.65525067826962,nan,1.078958853998216,nan,1.0789514663986577,nan,1.0007229903322037,nan,1.0007711603361398,nan
b U n,3,-10.870604568808501,nan,-inf,nan,-16.63161477365349,nan,1.11105361280764,nan,1.110975737606389,nan,1.000609384521633,nan,1.0006665938611006,nan
b u r,3,-10.215423489154272,nan,-12.012297291356214,nan,-12.022959461243694,nan,1.1805594734821785,nan,1.1803312944525084,nan,1.0095066629545095,nan,1.0088408355032115,nan
b U s,3,-11.163190328844811,nan,-inf,nan,-16.735044168351173,nan,1.0991793403978614,nan,1.0991283597098793,nan,1.000609384521633,nan,1.0006665938611006,nan
b W r,3,-11.513134832342852,nan,-16.00285297886217,nan,-15.627803246562408,nan,1.108375106965088,nan,1.108302549289435,nan,1.0008337875179554,nan,1.0008733471336055,nan
C e D,3,-12.497057763052927,nan,-15.155918183694942,nan,-15.180981311866425,nan,1.0833423691060025,nan,1.0833282747088424,nan,1.0016045244720866,nan,1.0015803955134504,nan
C i D,3,-12.097590673593317,nan,-14.517421803266158,nan,-14.551139243817008,nan,1.0902117946225942,nan,1.0901828905186821,nan,1.0035197454063827,nan,1.0033402476764046,nan
C O b,3,-15.616078086280131,nan,-inf,nan,-18.051994497161996,nan,1.0270619551011606,nan,1.0271698106521265,nan,1.000058207217695,nan,1.0001580395513452,nan
C O g,3,-15.622878905918054,nan,-inf,nan,-18.921772380927763,nan,1.034105028442255,nan,1.0341969318554485,nan,1,1,1.000104566475039,1.0
C O v,3,-16.49794965594544,nan,-inf,nan,-20.0470883324779,nan,1.0152458899090768,nan,1.0153805081374625,nan,1,1,1.000104566475039,1.0
C u D,3,-12.260144555293957,nan,-14.454713256535236,nan,-14.48838592729237,nan,1.1182434826177192,nan,1.1181541453556085,nan,1.0013773128509451,nan,1.0013712625633724,nan
C u S,3,-14.174757697627356,nan,-14.761192172944698,nan,-14.819451820548576,nan,1.0964739831997914,nan,1.0964339525453408,nan,1.001028069544775,nan,1.001050424105536,nan
C u T,3,-14.16500152268199,nan,-14.128470566511824,nan,-14.19626005454153,nan,1.0954844604989764,nan,1.095446671053965,nan,1.00131910563325,nan,1.0013177894870664,nan
D e C,3,-12.497057763052926,nan,-13.19298848299066,nan,-13.152704781217906,nan,1.1096770969671494,nan,1.1096089242526928,nan,1.0103041382748879,nan,1.0096079386393553,nan
D e D,3,-10.50531549823163,nan,-12.67362091112822,nan,-12.67045574547748,nan,1.1323197046505022,nan,1.132200247790645,nan,1.0114100754110928,nan,1.0106239270891708,nan
D e J,3,-12.738907719738723,nan,-11.740386034993548,nan,-11.792991130226433,nan,1.1096188897494546,nan,1.1095508488708472,nan,1.0104787599279728,nan,1.0097683578682737,nan
D e S,3,-12.419928640565029,nan,-12.534788810882318,nan,-12.536490670157328,nan,1.1105502052325744,nan,1.1104800549803773,nan,1.0104787599279728,nan,1.0097683578682737,nan
