word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20168872025095,nan,-11.513972484055301,nan,-11.528798062139622,nan,1.1066542068290908,nan,1.1065804238646786,nan,1.0019240335109922,nan,1.0018701483492614,nan
b i l,3,-10.285191373586068,nan,-11.339934562253587,nan,-11.351616436728222,nan,1.1448650706493761,nan,1.1446955025763907,nan,1.0075416519544311,nan,1.006985392849259,nan
b i s,3,-10.117158467844243,nan,-11.448101705377734,nan,-11.458892487095083,nan,1.1664218022874295,nan,1.16619810992848,nan,1.002571986277395,nan,1.0024599741010956,nan
b R s,3,-11.38520344064342,nan,-12.444159095076678,nan,-12.456965802536502,nan,1.105846787880053,nan,1.1057739913796807,nan,1.001545936737113,nan,1.0015251108295944,nan
b Y s,3,-10.939647675873434,nan,-11.813426920027432,nan,-11.826370103596727,nan,1.1141070171174225,nan,1.1140136439090624,nan,1.003086790195196,nan,1.002928882058752,nan
b ^ l,3,-9.884284637970037,nan,-10.377569536338044,nan,-10.389969529707573,nan,1.1613214963393295,nan,1.1611109343597326,nan,1.0109567227890153,nan,1.01010085387647,nan
C @ l,3,-12.365189652514585,nan,-16.41858402657382,nan,-16.400721126121372,nan,1.1119380402306607,nan,1.1118503716573083,nan,1.0008375094812454,nan,1.0008798878557759,nan
C i D,3,-12.189208395101716,nan,-17.616861016948395,nan,-17.596304027542597,nan,1.1050346662814872,nan,1.1049644846830615,nan,1.0049650907259096,nan,1.004638744029684,nan
C i n,3,-11.563229939268698,nan,-13.892392407315798,nan,-13.90492959503919,nan,1.1553767341787375,nan,1.1551801545472218,nan,1.0022543639929806,nan,1.0021703338034131,nan
C R J,3,-15.778511941987874,nan,-17.588874776878743,nan,-17.534837440745218,nan,1.0210312279680824,nan,1.0211707659282494,nan,1.0000645411126887,nan,1.0001758932099034,nan
C R g,3,-13.826249963360503,nan,-17.83275889521711,nan,-17.795154036695617,nan,1.0534308665378513,nan,1.0534890560203114,nan,1.000258164450755,nan,1.0003522082260656,nan
C R T,3,-15.420686580896092,nan,-17.038441577793634,nan,-16.979668892022783,nan,1.0204503579538835,nan,1.0205913543528937,nan,1,1,1.0001171215378495,1.0
C ^ J,3,-14.109560233572665,nan,-18.024608112871555,nan,-18.016634793286343,nan,1.0980626680654122,nan,1.0980103162603905,nan,1.0001926066822604,nan,1.000292592941494,nan
C ^ n,3,-11.162323203652665,nan,-12.767850070082778,nan,-12.776911496892032,nan,1.1718331598686909,nan,1.1715955863305636,nan,1.0124554180931291,nan,1.0114592106317675,nan
C ^ S,3,-13.866755128532375,nan,-16.423694009753078,nan,-16.449364378470438,nan,1.0983853736288562,nan,1.0983322115800325,nan,1.0002571477949493,nan,1.0003513646135482,nan
C ^ C,3,-13.928438436970614,nan,-15.773779986671855,nan,-15.80697743636034,nan,1.0977399625019684,nan,1.0976884209407483,nan,1.0006443944710819,nan,1.0007039946458727,nan
d i k,3,-9.928835690176468,nan,-12.18195525971559,nan,-12.190199808607678,nan,1.1663669291430525,nan,1.1661436706932524,nan,1.003289563435516,nan,1.0031127895875718,nan
d i s,3,-9.660035906652238,nan,-12.200015185766294,nan,-12.207242671847924,nan,1.1784361172158548,nan,1.1781825556478653,nan,1.0016114945056076,nan,1.001584726114166,nan
d i t,3,-8.980164902185276,nan,-10.93112954497637,nan,-10.939066586576951,nan,1.2602097069925426,nan,1.2597508296451614,nan,1.001805117843674,nan,1.0017610411303282,nan
d E p,3,-11.142203024503248,nan,-16.334676765367664,nan,-16.280637789290378,nan,1.1181562594792296,nan,1.1180538833806914,nan,1.000322197235541,nan,1.000410558091861,nan
d R s,3,-10.928080879451414,nan,-12.449762283781048,nan,-12.460879093689472,nan,1.1178611028084784,nan,1.117758437099066,nan,1.001545936737113,nan,1.0015251108295944,nan
D i D,3,-10.049071617616784,nan,-15.869871189482183,nan,-15.838409928796608,nan,1.1838306785514257,nan,1.1835645994277546,nan,1.005541385788982,nan,1.0051638928218418,nan
D i g,3,-10.418068213076396,nan,-13.919103214306608,nan,-13.917381613894072,nan,1.1928018932151665,nan,1.1925132893138037,nan,1.004895974662094,nan,1.004576176101301,nan
D i C,3,-12.189208395101716,nan,-13.952343060918391,nan,-13.975081976822015,nan,1.1600795490819538,nan,1.1598731039020995,nan,1.0016043779149661,nan,1.0015788208265435,nan
