word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079821994555429,nan,-15.384381930083277,nan,-15.397097750783342,nan,1.1632984633117582,nan,1.1630834395425345,nan,1.0016785517436435,nan,1.0016456604839339,nan
g i T,3,-12.37952460410697,nan,-13.02593556825539,nan,-13.057462450964074,nan,1.1063457108974184,nan,1.1062727874545562,nan,1.0003874717468517,nan,1.0004700135890208,nan
z i T,3,-12.44599775710996,nan,-17.49814574458288,nan,-17.4513182023176,nan,1.0796210769226087,nan,1.0796146241892501,nan,1.0003874717468517,nan,1.0004700135890208,nan
y c g,3,-11.69328649753431,nan,-16.263219370409367,nan,-15.991102701852693,nan,1.1961492980304715,nan,1.1958525885999216,nan,1.0010327654988906,nan,1.001057632729024,nan
l R z,3,-11.629114151950262,nan,-12.786570504112882,nan,-12.786298385907001,nan,1.0814734645965485,nan,1.081462406081979,nan,1.0000640861317611,nan,1.000175591096659,nan
J Y p,3,-13.688271844118933,nan,-16.950266164044955,nan,-16.317182431061696,nan,1.0417317089044098,nan,1.0418195945016395,nan,1.0012269938650307,nan,1.001234449670404,nan
C ^ z,3,-12.224971170286668,nan,-13.905758744437495,nan,-13.918760821801543,nan,1.1117047666512165,nan,1.111618062683941,nan,1.0034216821117625,nan,1.003232926807284,nan
C e J,3,-14.925531334582406,nan,-15.183959550508959,nan,-15.225505404391384,nan,1.0797495507105437,nan,1.0797427768292724,nan,1.0003855017759948,nan,1.0004683791293927,nan
z i S,3,-12.560773271702388,nan,-18.59707686439102,nan,-18.540815718292485,nan,1.080525177665263,nan,1.0805164536146559,nan,1.000645786244753,nan,1.0007052246909849,nan
z u v,3,-11.902730717395425,nan,-21.486285229462233,nan,-21.289275103092834,nan,1.1591820084936844,nan,1.1589771248960885,nan,1.0016139731191682,nan,1.001586857708443,nan
D Y p,3,-11.366730863930103,nan,-15.424026407533994,nan,-15.219046165861064,nan,1.1157678958489787,nan,1.115671635317966,nan,1.0012910799967918,nan,1.001292843830988,nan
s R k,3,-11.004257236168792,nan,-13.645266543412983,nan,-13.645753366480552,nan,1.1175516605948828,nan,1.117450017758961,nan,1.0005151515176598,nan,1.0005863932952819,nan
b R s,3,-11.385575478413017,nan,-12.445842937385052,nan,-12.458640087048801,nan,1.1055871915137727,nan,1.1055150086354972,nan,1.0015469320311219,nan,1.0015260118584166,nan
T ^ z,3,-12.045056353523279,nan,-14.141243412355696,nan,-14.141755541245137,nan,1.1138146061755436,nan,1.1137226545206755,nan,1.0032935098482403,nan,1.003116138486116,nan
S c G,3,-14.334230308572371,nan,-15.074669995519216,nan,-15.00656282084321,nan,1.0174544183647758,nan,1.0176029626093552,nan,1.0003228931223764,nan,1.00041121081353,nan
