word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082940135952171,nan,-15.402088737185105,nan,-15.414766242971574,nan,1.1632311306111223,nan,1.163016086468606,nan,1.0016789139064752,nan,1.001646012131758,nan
g i T,3,-12.383739222595011,nan,-13.03972163479773,nan,-13.071292568295574,nan,1.1059178402214815,nan,1.1058458952960029,nan,1.0003875468285752,nan,1.000470127162156,nan
z i T,3,-12.448386860433,nan,-17.502088582455844,nan,-17.455317576171485,nan,1.079487531761223,nan,1.0794813884335708,nan,1.0003875468285752,nan,1.000470127162156,nan
y c g,3,-11.694851678293887,nan,-16.25207612034762,nan,-15.980041500380924,nan,1.1963092467283658,nan,1.19601186440417,nan,1.0010330025255167,nan,1.0010578806255532,nan
l R z,3,-11.629587577645019,nan,-12.789043148013793,nan,-12.788782110662423,nan,1.0814718116772941,nan,1.0814607248901829,nan,1.000064135454079,nan,1.000175683366246,nan
J Y p,3,-13.686112212889181,nan,-16.952059286237926,nan,-16.318917084097166,nan,1.0416295996399265,nan,1.0417177975362473,nan,1.001227231623821,nan,1.0012346981202223,nan
C ^ z,3,-12.22338803559278,nan,-13.93507935950808,nan,-13.947298295493374,nan,1.1120380237311542,nan,1.1119504199752623,nan,1.0034224189510466,nan,1.0032335891557032,nan
C e J,3,-14.924224402306372,nan,-15.230767853768022,nan,-15.271149825430907,nan,1.0795525587256651,nan,1.0795462508445288,nan,1.0003857240925078,nan,1.0004686149909254,nan
z i S,3,-12.561272542168593,nan,-18.59487736342355,nan,-18.538668708976637,nan,1.0805209899707564,nan,1.0805122498471393,nan,1.0006459113809585,nan,1.0007053797646381,nan
z u v,3,-11.902327682235567,nan,-21.498411054452973,nan,-21.301228039958996,nan,1.1593002890445614,nan,1.1590949387296192,nan,1.0016143227683794,nan,1.0015871989811376,nan
D Y p,3,-11.364712425782123,nan,-15.417956971980194,nan,-15.213003542810496,nan,1.1156728608712079,nan,1.115576718698073,nan,1.0012913670779,nan,1.001293133228035,nan
s R k,3,-11.004392941374757,nan,-13.648882193077267,nan,-13.649376129113865,nan,1.1173008458378135,nan,1.1171997778537108,nan,1.0005153620527163,nan,1.000586619334974,nan
b R s,3,-11.385563146360917,nan,-12.447916798857777,nan,-12.460724130158466,nan,1.1058306815947765,nan,1.1057578865685018,nan,1.0015474532101996,nan,1.0015264956164787,nan
T ^ z,3,-12.04769101371445,nan,-14.13894725835311,nan,-14.139578682224398,nan,1.1142138844760665,nan,1.114120863639482,nan,1.0032941480428885,nan,1.0031167189400776,nan
S c G,3,-14.335333302302296,nan,-15.075550016704323,nan,-15.00749724408167,nan,1.017143672632691,nan,1.0172930901553134,nan,1.0002583645523835,nan,1.000352500860915,nan
J e J,3,-15.105346198908421,nan,-15.852179088945213,nan,-15.876326267228746,nan,1.084096267928276,nan,1.0840786479080462,nan,1.0005139950006658,nan,1.000585485206551,nan
D ^ z,3,-10.083110045087775,nan,-8.76021817006316,nan,-8.77505804722119,nan,1.1906249941650464,nan,1.1903417382006054,nan,1.0149668006852692,nan,1.0137519085620024,nan
S Y p,3,-13.442179076144395,nan,-14.93442404751606,nan,-14.905194593845208,nan,1.039837714320587,nan,1.039930373342184,nan,1.001227231623821,nan,1.0012346981202223,nan
n W C,3,-13.054614036231557,nan,-13.978534775103888,nan,-13.979478706226676,nan,1.0631178707176088,nan,1.063152767163016,nan,1.0119933299127757,nan,1.011044613419422,nan
l W C,3,-13.557215145845532,nan,-14.865898118687747,nan,-14.859047855532927,nan,1.0741251662506945,nan,1.0741326586408328,nan,1,1,1.0001172482584333,1.0
S c d,3,-13.289384460681553,nan,-19.09639480723651,nan,-18.743554596199665,nan,1.078699027238039,nan,1.078693773101,nan,1,1,1.0001172482584333,1.0
g i J,3,-12.740558041075392,nan,-14.826974786675834,nan,-14.842765265943,nan,1.1064991604643442,nan,1.1064257548411351,nan,1.0004521379666709,nan,1.0005289403127766,nan
C u T,3,-14.283064006010031,nan,-15.117213389422954,nan,-15.150335156459676,nan,1.1567675442806475,nan,1.1565685920543067,nan,1.0018713202687124,nan,1.0018213174551964,nan
D i g,3,-10.419158253968334,nan,-13.911851274460933,nan,-13.910210922583305,nan,1.1924878884220291,nan,1.1921996555186827,nan,1.0049007241829817,nan,1.004580242935051,nan
w u T,3,-12.29731330770845,nan,-16.314861904064408,nan,-16.06228128046145,nan,1.2625527740259437,nan,1.262090456082395,nan,1.0017430493605544,nan,1.0017044472395709,nan
T c T,3,-15.238159816643789,nan,-16.757363858057737,nan,-16.701816977989683,nan,1.0158572069752776,nan,1.0160098437282505,nan,1.000064135454079,nan,1.000175683366246,nan
g u T,3,-12.513559147325442,nan,-17.476068634985843,nan,-17.223314914024776,nan,1.1817259469428771,nan,1.1814648576144726,nan,1.0016147784523963,nan,1.0015875770239453,nan
f R s,3,-11.96633563327374,nan,-14.177680318481672,nan,-14.17735775126272,nan,1.0872718693587595,nan,1.087245278844276,nan,1.0016115886642785,nan,1.0015849307242914,nan
J Y m,3,-13.253560847542833,nan,-16.413109689286422,nan,-15.780311157706759,nan,1.076637996487879,nan,1.0766382279208875,nan,1.0011626404857255,nan,1.001175884969602,nan
n R z,3,-11.126986468031044,nan,-14.32610566555529,nan,-14.29966956856212,nan,1.0704645161442083,nan,1.070480833412366,nan,1.000064135454079,nan,1.000175683366246,nan
m R n,3,-10.752852428631305,nan,-14.14482131977454,nan,-14.120141506186002,nan,1.1226621831152765,nan,1.1225471616778524,nan,1.0014210050381087,nan,1.0014111375720838,nan
