word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.891994181792025,nan,-9.46028032753475,nan,-9.78068252880417,nan,1.2069294670005501,nan,1.204075518888189,nan,1.0102823299395993,nan,1.00596972135934,nan
b i l,3,-9.430777393378277,nan,-9.921497115948497,nan,-10.175813033101571,nan,1.2201124913157848,nan,1.21685769841609,nan,1.0078106618479525,nan,1.0045818434573048,nan
b i s,3,-9.830218386883061,nan,-inf,nan,-12.22060579001673,nan,1.1850467430377636,nan,1.182648779662272,nan,1.0021750951604134,nan,1.0017667042643115,nan
b R s,3,-10.298648451681366,nan,-10.829973247878579,nan,-10.900389596220004,nan,1.173627493445594,nan,1.1714726221316707,nan,1.005602538473613,nan,1.0035554195681597,nan
b Y s,3,-10.694723819439691,nan,-10.385107715950822,nan,-10.630056162102836,nan,1.1845029692476603,nan,1.1821165816846244,nan,1.003971217103303,nan,1.0026830729557725,nan
b ^ l,3,-9.74775583531849,nan,-10.760289376516344,nan,-10.787923079925344,nan,1.2516513711417772,nan,1.2477251811196557,nan,1.0104965025845427,nan,1.0061724594053219,nan
C @ l,3,-10.666825521436783,nan,-11.13794097899371,nan,-11.461360561151782,nan,1.1749976060031502,nan,1.1726805244654521,nan,1.0060145399050626,nan,1.0036654747658438,nan
C i D,3,-12.744646497470649,nan,-13.385080131334856,nan,-13.950205717593652,nan,1.0710860780328495,nan,1.071229350297568,nan,1.0044325906071165,nan,1.0029518441203649,nan
C i n,3,-10.522641891135944,nan,-10.151763622311861,nan,-10.618001207418446,nan,1.167516885797408,nan,1.1653038768705675,nan,1.008815809141869,nan,1.0051413968260263,nan
C R J,3,-12.503929040362568,nan,-inf,nan,-14.180586936208092,nan,1.060293002517073,nan,1.060664066316142,nan,1.0010875475802066,nan,1.0011851398560532,nan
C R g,3,-11.74178898831567,nan,-13.577007424273505,nan,-13.447137376624122,nan,1.0797043988852635,nan,1.079601146340577,nan,1.0017137216565999,nan,1.0014979330997191,nan
C R T,3,-12.88586365106054,nan,-12.327572245870812,nan,-12.868400547241922,nan,1.060293002517073,nan,1.060664066316142,nan,1.0017137216565999,nan,1.0014979330997191,nan
C ^ J,3,-12.352477417504474,nan,-inf,nan,-14.995951749492287,nan,1.103251131935235,nan,1.102707706550309,nan,1.0005437737901033,nan,1.0008943576519242,nan
C ^ n,3,-10.839620333076155,nan,-11.221079541491537,nan,-11.198858710738117,nan,1.1990557656234004,nan,1.1961713595741332,nan,1.0143196034707544,nan,1.0077758090125748,nan
C ^ S,3,-11.83217304978394,nan,-12.688115666587464,nan,-12.702936107514391,nan,1.1157746134630997,nan,1.1149251775338154,nan,1.0030484700956763,nan,1.002145530626588,nan
C ^ C,3,-12.029704025241422,nan,-13.1114112101103,nan,-13.077629556955802,nan,1.1120175690047405,nan,1.1112599362387636,nan,1.002422296019283,nan,1.0018327373829221,nan
d i k,3,-9.10148490186082,nan,-10.589047216194029,nan,-10.715093641620658,nan,1.1680555698128061,nan,1.1659464466888037,nan,1.0034274433131998,nan,1.0023922907516434,nan
d i s,3,-9.5481322999354,nan,-inf,nan,-12.437160007957004,nan,1.1486441734446158,nan,1.1470093666643686,nan,1.0021750951604134,nan,1.0017667042643115,nan
d i t,3,-9.2272245798553,nan,-10.03563228276573,nan,-10.217863283537021,nan,1.1636723512780536,nan,1.1616703318445765,nan,1.0034274433131998,nan,1.0023922907516434,nan
d E p,3,-9.59943679497707,nan,-11.382724457656591,nan,-11.528284025232821,nan,1.1781397304688488,nan,1.1758868775773532,nan,1.0058497393324828,nan,1.0036214526867704,nan
d R s,3,-10.016562364733705,nan,-11.720523428156145,nan,-11.73834708986138,nan,1.1372249238524461,nan,1.1358332091337673,nan,1.002339895732993,nan,1.001810726343385,nan
D i D,3,-13.776567411640086,nan,-15.312959481493346,nan,-15.72621682985357,nan,1.0582381122940914,nan,1.0586507339453668,nan,1.0011699478664966,nan,1.0012071508955902,nan
