word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.108565172302932,nan,-9.932634815129175,nan,-10.662394587968551,nan,1.204885059022818,nan,1.2018990519351798,nan,1.0029596051870404,nan,1.0021211957840745,nan
b O r,3,-11.808078827605163,nan,-inf,nan,-12.688162070704841,nan,1.168033091502518,nan,1.1659453651588239,nan,1.001085776330076,nan,1.0011839886613003,nan
b O s,3,-12.374716668014305,nan,-10.350972437234631,nan,-10.997144171278318,nan,1.1511686317898384,nan,1.1494919830747288,nan,1.0023349955680523,nan,1.0018087934098165,nan
b U n,3,-11.297634956086602,nan,-inf,nan,-11.699015200608692,nan,1.216828598653654,nan,1.2135887437523956,nan,1.00271444082519,nan,1.0020555749483429,nan
b u r,3,-10.130982266697249,nan,-11.592554816071143,nan,-11.415016230942271,nan,1.1973490524145702,nan,1.194638245073808,nan,1.0055106031043302,nan,1.0035300923719908,nan
b U s,3,-11.563786451797975,nan,-inf,nan,-11.746082711466677,nan,1.1631121714206745,nan,1.1611816748919446,nan,1.00271444082519,nan,1.0020555749483429,nan
b W r,3,-10.541131224117839,nan,-12.974165327878607,nan,-12.60263989726668,nan,1.1799766311333542,nan,1.1776350569760397,nan,1.0017103859490641,nan,1.0014963910355583,nan
C e D,3,-13.245967403806056,nan,-inf,nan,-14.791686815060842,nan,1.084689896209493,nan,1.0845395027739977,nan,1.00271444082519,nan,1.0020555749483429,nan
C i D,3,-12.67451715822363,nan,-12.649334689473914,nan,-13.364570459420698,nan,1.073832132908733,nan,1.0739125102128924,nan,1.0055923245582803,nan,1.0035519659839014,nan
C O b,3,-13.339237182984109,nan,-13.232758687352508,nan,-13.489832961508373,nan,1.0561151929668806,nan,1.0565155858886066,nan,1.0011674977840261,nan,1.001205862273211,nan
C O g,3,-13.841134176005799,nan,-inf,nan,-13.632333024115654,nan,1.0567398025858687,nan,1.0571249704102397,nan,1.000542888165038,nan,1.000893459898953,nan
C O v,3,-14.541716335053263,nan,-inf,nan,-13.117312009119562,nan,1.0498690967769992,nan,1.0504217406722751,nan,1.000542888165038,nan,1.000893459898953,nan
C u D,3,-13.54295186892015,nan,-14.383589664221777,nan,-14.568543263746633,nan,1.067317474928277,nan,1.0675363146762293,nan,1.0011674977840261,nan,1.001205862273211,nan
C u S,3,-12.368832027743895,nan,-12.379655675050087,nan,-12.580487493240556,nan,1.0810588865460158,nan,1.0809427741521587,nan,1.0017921074030143,nan,1.0015182646474692,nan
