word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.752390090512035,nan,-12.204060095393265,nan,-12.431598389249267,nan,1.1058052643533551,nan,1.1052190757864946,nan,1.0016304347826086,nan,1.0014749980033253,nan
g i T,3,-12.041768279428826,nan,-11.249674142887564,nan,-11.90612213933294,nan,1.0898322348253384,nan,1.0895791069773157,nan,1.0029584474761994,nan,1.0021209222458596,nan
z i T,3,-12.618843288736016,nan,-13.472586830008268,nan,-14.123549423986677,nan,1.053468598461702,nan,1.053977012736478,nan,1.00241496921533,nan,1.001830224571441,nan
y c g,3,-13.20184919052614,nan,-11.703307700991612,nan,-12.207221928033777,nan,1.0767677688297475,nan,1.076729578958495,nan,1.00241496921533,nan,1.001830224571441,nan
l R z,3,-10.985783324760279,nan,-12.132387376282074,nan,-12.098899277522772,nan,1.1064118708049009,nan,1.1057472192919338,nan,1.002254265100762,nan,1.0017872053089762,nan
J Y p,3,-11.693112481605114,nan,-12.219288791712827,nan,-12.282487290374116,nan,1.1099538411253138,nan,1.1091438043702813,nan,1.003662629851637,nan,1.002454639182743,nan
C ^ z,3,-12.247189230470811,nan,-11.792970223560335,nan,-11.988430271555858,nan,1.1225912476939963,nan,1.1215737760480882,nan,1.0049102904879437,nan,1.0030790537940448,nan
C e J,3,-12.626945217735063,nan,-11.649603014360313,nan,-12.272442003780126,nan,1.0842307687008041,nan,1.0840888302431906,nan,1.0039650519406549,nan,1.0026808079634646,nan
z i S,3,-11.68368407255748,nan,-inf,nan,-15.19212742651745,nan,1.0678166957792317,nan,1.0679757954510245,nan,1.0005434782608695,nan,1.0008936026544881,nan
z u v,3,-13.075069005000913,nan,-13.853959577041863,nan,-14.151032343049492,nan,1.0615973787378148,nan,1.06189454812193,nan,1.0017107868398925,nan,1.0014965076345577,nan
D Y p,3,-12.355488003498305,nan,-11.694114391333123,nan,-12.32563462153037,nan,1.098189135242961,nan,1.0976254797629514,nan,1.0042061081125064,nan,1.0027453368571615,nan
s R k,3,-9.788229288865427,nan,-10.954701897795962,nan,-11.115667438673496,nan,1.1533776201852404,nan,1.1515786539361326,nan,1.0057561908378312,nan,1.003595920249185,nan
b R s,3,-10.22406549484989,nan,-10.783692663674378,nan,-10.849045420993704,nan,1.1774434593037382,nan,1.1752041888884768,nan,1.006138964984133,nan,1.003843598661139,nan
T ^ z,3,-12.952170868677758,nan,-11.732345601743901,nan,-12.193518585746968,nan,1.1124308198865096,nan,1.1116261320690306,nan,1.0049102904879437,nan,1.0030790537940448,nan
S c G,3,-13.122117960818056,nan,-12.267431297397533,nan,-12.613985809051822,nan,1.0799766585785808,nan,1.0798840053206915,nan,1.00241496921533,nan,1.001830224571441,nan
J e J,3,-12.910713390865709,nan,-11.614296200528166,nan,-12.297134616370498,nan,1.0836960093425152,nan,1.0835652700337666,nan,1.0028780954189156,nan,1.0020994126146272,nan
D ^ z,3,-13.193332925494646,nan,-11.70249263859422,nan,-12.279413766616692,nan,1.1102917824533545,nan,1.1095318912313343,nan,1.0049102904879437,nan,1.0030790537940448,nan
S Y p,3,-11.17916673050288,nan,-11.896986518614444,nan,-12.080512163497383,nan,1.1131623972750466,nan,1.1122851656268258,nan,1.0042061081125064,nan,1.0027453368571615,nan
n W C,3,-11.830795051830457,nan,-12.52114402623153,nan,-12.617267428346823,nan,1.0656422587676009,nan,1.0658720541051314,nan,1.00241496921533,nan,1.001830224571441,nan
l W C,3,-11.705430478721674,nan,-10.014998475360438,nan,-10.690387521019703,nan,1.0822197988745528,nan,1.082102420597278,nan,1.0029584474761994,nan,1.0021209222458596,nan
S c d,3,-11.34716560990638,nan,-13.458226751457666,nan,-12.902594236363733,nan,1.1199017989404023,nan,1.1188371398307342,nan,1.0005434782608695,nan,1.0008936026544881,nan
g i J,3,-11.620554814352523,nan,-12.669416438074993,nan,-12.739078882449485,nan,1.0904560651434918,nan,1.090187749704035,nan,1.0017107868398925,nan,1.0014965076345577,nan
C u T,3,-13.359594841271255,nan,-13.031939869923367,nan,-13.286174391922568,nan,1.0673025905565638,nan,1.0675227407079606,nan,1.0005434782608695,nan,1.0008936026544881,nan
D i g,3,-12.282930336245714,nan,-inf,nan,-15.115582965266539,nan,1.0774420306293289,nan,1.077386814115006,nan,1.001086956521739,nan,1.0011843003289067,nan
w u T,3,-13.074858279049232,nan,-13.244355770565765,nan,-13.13997414354261,nan,1.091901521037847,nan,1.0916065103414685,nan,1.0005434782608695,nan,1.0008936026544881,nan
T c T,3,-14.231630564141371,nan,-12.111113982883822,nan,-12.968876259946615,nan,1.0527943366621206,nan,1.053319777579967,nan,1.001086956521739,nan,1.0011843003289067,nan
g u T,3,-12.93471164730599,nan,-12.436172316690236,nan,-12.699957922189967,nan,1.085484408738382,nan,1.0853237878283795,nan,1.001086956521739,nan,1.0011843003289067,nan
f R s,3,-10.599159505081756,nan,-11.854992288323675,nan,-11.848398387076925,nan,1.1448231384481231,nan,1.1432670161136076,nan,1.0028780954189156,nan,1.0020994126146272,nan
J Y m,3,-11.958967151012374,nan,-12.20936749644277,nan,-12.306829430434277,nan,1.1180636352613087,nan,1.1170561598176336,nan,1.0017911388971765,nan,1.00151801726579,nan
n R z,3,-11.11114789786906,nan,-13.422137602828675,nan,-13.22727148863212,nan,1.089834330697949,nan,1.0895168527997872,nan,1.001167308579023,nan,1.001205809960139,nan
m R n,3,-10.00797979266509,nan,-10.768867329573519,nan,-10.980623693029301,nan,1.1913425322318376,nan,1.1886338428543737,nan,1.003662629851637,nan,1.002454639182743,nan
C u S,3,-12.424435625092716,nan,-12.347189873800511,nan,-12.562992925225286,nan,1.0816506878740935,nan,1.081521523422507,nan,1.0017911388971765,nan,1.00151801726579,nan
S e J,3,-12.396767639763475,nan,-11.761997556675517,nan,-12.318303040807976,nan,1.086904565492248,nan,1.086706631290311,nan,1.0039650519406549,nan,1.0026808079634646,nan
