word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.920404076024628,nan,-11.11658227464841,nan,-11.424322094556354,nan,1.140203773059234,nan,1.139559400162092,nan,1.0012371407262215,nan,1.0012416140224594,nan
b O r,3,-13.175895461204357,nan,-inf,nan,-13.159433420796642,nan,1.123777187261913,nan,1.1232972035146063,nan,1.0007317073170732,nan,1.0008817075981298,nan
b O s,3,-13.07809771792823,nan,-10.874676697695394,nan,-11.304951301639992,nan,1.1245353373756355,nan,1.1240477664367978,nan,1.0012371407262215,nan,1.0012416140224594,nan
b U n,3,-11.660523639760397,nan,-inf,nan,-13.150170358834865,nan,1.1580086511080145,nan,1.1571922504036378,nan,1.0014634146341463,nan,1.0014080233876035,nan
b u r,3,-10.446409979382082,nan,-11.826075370207176,nan,-11.887716230439501,nan,1.1888991384814251,nan,1.1877899571377948,nan,1.0052277224061097,nan,1.0040937777230552,nan
b U s,3,-11.818217281664,nan,-inf,nan,-13.318481638370283,nan,1.142340215424416,nan,1.1416806166783438,nan,1.0014634146341463,nan,1.0014080233876035,nan
b W r,3,-11.536898746528713,nan,-inf,nan,-14.631047546690912,nan,1.1352406018960592,nan,1.1346498605194373,nan,1.0007317073170732,nan,1.0008817075981298,nan
C e D,3,-12.319068323410079,nan,-16.529021682807713,nan,-16.331692766376143,nan,1.0766145736159953,nan,1.0765985396531728,nan,1.0009756097560976,nan,1.001057146194621,nan
C i D,3,-11.808901895449106,nan,-14.761920825758931,nan,-14.908080642249057,nan,1.1000292077623368,nan,1.0997869454502742,nan,1.0027181838914674,nan,1.0023032748327538,nan
C O b,3,-14.988416921880841,nan,-15.63683375414385,nan,-15.515249964013568,nan,1.0380779882501416,nan,1.0384342884454432,nan,1.0007493358481727,nan,1.000890736829477,nan
