word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01387378298435,nan,-11.037065283310355,nan,-11.386620445335705,nan,1.1407520540868596,nan,1.1400982802457742,nan,1.0012435533298454,nan,1.001246230772167,nan
b O r,3,-13.25446424790228,nan,-inf,nan,-13.140172348124882,nan,1.1227088520538229,nan,1.1222366450256485,nan,1.000735294117647,nan,1.0008848938254642,nan
b O s,3,-13.160713725289602,nan,-11.859181815586544,nan,-11.925628055636508,nan,1.1214382040233273,nan,1.1209787833904283,nan,1.0009894237237462,nan,1.0010655622988156,nan
b U n,3,-11.627579421864459,nan,-inf,nan,-13.187949365579911,nan,1.1596246031064674,nan,1.1587876006341236,nan,1.0014705882352941,nan,1.0014130628395486,nan
b u r,3,-10.451923203379149,nan,-12.042415381746123,nan,-12.092287582966431,nan,1.1888853226420582,nan,1.1877706256081726,nan,1.0047562099808156,nan,1.0037525287224704,nan
b U s,3,-11.774419364169711,nan,-inf,nan,-13.321491867772549,nan,1.140310753042935,nan,1.1396681037787777,nan,1.0014705882352941,nan,1.0014130628395486,nan
b W r,3,-11.537505991756923,nan,-13.809464023281665,nan,-13.55091451333389,nan,1.1344735579361758,nan,1.1338871304625415,nan,1.0009894237237462,nan,1.0010655622988156,nan
C e D,3,-12.287465653701197,nan,-16.623391442798965,nan,-16.41486726844012,nan,1.0765200761690845,nan,1.0765048613663002,nan,1.0009803921568627,nan,1.0010609501634922,nan
C i D,3,-11.762055747567963,nan,-14.6638946991442,nan,-14.811420985674285,nan,1.1005396840122217,nan,1.1002912691332905,nan,1.0027322046989062,nan,1.0023117930709824,nan
C O b,3,-15.024741828314436,nan,-inf,nan,-16.08827303139479,nan,1.0372863267608077,nan,1.0376522021491055,nan,1.0005082592121983,nan,1.0007180617580824,nan
C O g,3,-15.399087027708795,nan,-inf,nan,-15.686559808782015,nan,1.037794585973006,nan,1.0381553468031934,nan,1,1,1.0003567248113796,1.0
C O v,3,-15.737231971717513,nan,-inf,nan,-15.310575203576986,nan,1.0316954754266274,nan,1.0321176109541368,nan,1,1,1.0003567248113796,1.0
C u D,3,-12.269268294649288,nan,-14.278379087040392,nan,-14.439478569604765,nan,1.1039710565612413,nan,1.1036893273857176,nan,1.0034765303834368,nan,1.0028445742203902,nan
C u S,3,-13.254121697960741,nan,-12.661589234213892,nan,-12.94219045743366,nan,1.091772835468484,nan,1.0916138556876043,nan,1.003730659989536,nan,1.0030252426937416,nan
C u T,3,-14.12315954498435,nan,-12.418257286954695,nan,-12.902499736634102,nan,1.0854195953160062,nan,1.0853245475115036,nan,1.0034765303834368,nan,1.0028445742203902,nan
D e C,3,-12.287465653701197,nan,-12.512916771903058,nan,-12.556515004716324,nan,1.107376858194909,nan,1.1070695335105067,nan,1.003921568627451,nan,1.0031736262198303,nan
D e D,3,-11.080811882622003,nan,-14.848954490317114,nan,-14.580035756476562,nan,1.121099856924261,nan,1.1206544391708841,nan,1.003921568627451,nan,1.0031736262198303,nan
D e J,3,-12.696292109512065,nan,-11.668772244834344,nan,-11.970831390010986,nan,1.1017860068607286,nan,1.1015349423155383,nan,1.0044298278396493,nan,1.0035349631665331,nan
D e S,3,-12.065665285933456,nan,-11.37141229677561,nan,-11.560321108860986,nan,1.1089016358315036,nan,1.1085789674727708,nan,1.0041756982335501,nan,1.0033542946931817,nan
D i C,3,-11.762055747567963,nan,-13.261470229350504,nan,-13.364816616552103,nan,1.1313964660380462,nan,1.130855941277497,nan,1.003022460572539,nan,1.0025109100856269,nan
D i D,3,-10.555401976488769,nan,-15.192042839656397,nan,-15.100655295860559,nan,1.1451194647673981,nan,1.1444408469378744,nan,1.0017518125420435,nan,1.0016075677188698,nan
D i S,3,-11.540255379800222,nan,-14.31719033155927,nan,-14.240424897598356,nan,1.1329212436746408,nan,1.132365375239761,nan,1.0012435533298454,nan,1.001246230772167,nan
D i T,3,-12.40929322682383,nan,-13.850714832985865,nan,-14.018412620004844,nan,1.126568003522163,nan,1.1260760670636605,nan,1.0017518125420435,nan,1.0016075677188698,nan
d u r,3,-10.041362542844384,nan,-11.925645650600984,nan,-11.995499261608861,nan,1.1635503652729962,nan,1.1626801551618517,nan,1.0084326805690509,nan,1.006393373792893,nan
D W C,3,-13.354851083027066,nan,-14.335903100473356,nan,-13.939810080807622,nan,1.0804160738811834,nan,1.080370504384293,nan,1.0002541296060992,nan,1.000537393284731,nan
D W D,3,-12.148197311947872,nan,-17.87591362321335,nan,-16.774261048784187,nan,1.0941390726105353,nan,1.0939554100446705,nan,1.0002541296060992,nan,1.000537393284731,nan
D W T,3,-14.002088562282932,nan,-14.272822518069027,nan,-14.002537752820835,nan,1.0755876113653002,nan,1.0755906301704565,nan,1.0002541296060992,nan,1.000537393284731,nan
f U n,3,-12.007511227967457,nan,-inf,nan,-14.817531058506258,nan,1.1316099867849083,nan,1.1310433304290572,nan,1.0004901960784314,nan,1.000708837487436,nan
f u r,3,-10.831855009482148,nan,-13.72206967173051,nan,-13.588337883268256,nan,1.160870706320499,nan,1.1600263554031063,nan,1.0032856217455215,nan,1.0026961906943015,nan
f U s,3,-12.15435117027271,nan,-inf,nan,-14.951073560698896,nan,1.112296136721376,nan,1.1119238335737114,nan,1.0004901960784314,nan,1.000708837487436,nan
