word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.780380433040573,nan,-9.841029531808575,nan,-9.98837433719902,nan,1.1483485361358419,nan,1.1476356802579863,nan,1.0079424844906195,nan,1.0060412611168366,nan
b i l,3,-9.871991403070057,nan,-9.326645992056791,nan,-9.449682239831919,nan,1.184691561274741,nan,1.1836178503746133,nan,1.0149226399581432,nan,1.0110307963408272,nan
b i s,3,-9.850960133685144,nan,-9.556618659873813,nan,-9.6690670318836,nan,1.184183302062543,nan,1.1831147057205254,nan,1.011873084684954,nan,1.0088627746606105,nan
b R s,3,-10.823596648753181,nan,-10.325097881215074,nan,-10.451070153698224,nan,1.1393303608860723,nan,1.13869722999237,nan,1.0037487231233027,nan,1.003034466964388,nan
b Y s,3,-10.631747085707572,nan,-10.293803892946473,nan,-10.41248298387764,nan,1.154526439317445,nan,1.1537457736816905,nan,1.0034584672496698,nan,1.0028353499497438,nan
b ^ l,3,-10.062838836829265,nan,-11.099479309701804,nan,-11.16657056505727,nan,1.2084660710786626,nan,1.2071615396950017,nan,1.0079153897899693,nan,1.006027424710867,nan
C @ l,3,-11.659504869893274,nan,-14.16102025285217,nan,-14.021019851313584,nan,1.1188345241846311,nan,1.1183971493311289,nan,1.001760844108927,nan,1.001612179854193,nan
C i D,3,-11.762055747567963,nan,-14.6638946991442,nan,-14.811420985674285,nan,1.1005396840122217,nan,1.1002912691332905,nan,1.0027322046989062,nan,1.0023117930709824,nan
C i n,3,-10.957841473317071,nan,-11.009772551271402,nan,-11.233424595145042,nan,1.1513656052320438,nan,1.1506057345420955,nan,1.006544148790393,nan,1.0050218201712533,nan
C R J,3,-14.350172489526063,nan,-14.38227694950128,nan,-14.492540469520893,nan,1.0363728927722187,nan,1.0367542965497893,nan,1.0002450980392157,nan,1.0005327811494078,nan
C R g,3,-13.061969951172376,nan,-15.459170394187762,nan,-15.076999344330336,nan,1.055686742835751,nan,1.0558737934051352,nan,1.0002450980392157,nan,1.0005327811494078,nan
C R T,3,-14.588583512971063,nan,-13.436119946075184,nan,-13.754657395119557,nan,1.037135281590516,nan,1.0375090135309213,nan,1.0004992276453148,nan,1.0007134496227592,nan
C ^ J,3,-13.568383408217233,nan,-inf,nan,-17.523038700918097,nan,1.1050003437526108,nan,1.104715461598333,nan,1.0002450980392157,nan,1.0005327811494078,nan
C ^ n,3,-11.148688907076279,nan,-12.505324071082422,nan,-12.39820854562699,nan,1.1751401150359653,nan,1.1741494238624839,nan,1.0093937638587838,nan,1.0070368461900583,nan
C ^ S,3,-12.937756584638624,nan,-14.579024010299594,nan,-14.54757906230656,nan,1.1121159727233858,nan,1.1117594867555656,nan,1.0022781348880085,nan,1.001978128936219,nan
C ^ C,3,-13.159556952406366,nan,-14.909598269210715,nan,-14.889846490755238,nan,1.1105911950867913,nan,1.1102500527933015,nan,1.0017698756758104,nan,1.0016167919895163,nan
d i k,3,-9.538731905268168,nan,-11.519996970130482,nan,-11.591925254466322,nan,1.1713006953923373,nan,1.1703512792993618,nan,1.005037434287565,nan,1.0039470336017913,nan
d i s,3,-9.440399473150379,nan,-11.11300669667951,nan,-11.188242899461407,nan,1.158848344693481,nan,1.1580242352742045,nan,1.0042750454692677,nan,1.0034050281817373,nan
d i t,3,-8.944460380714853,nan,-9.991052005670454,nan,-10.072684095169993,nan,1.195697137577852,nan,1.1945022226955881,nan,1.0078328599546553,nan,1.0059343868086568,nan
d E p,3,-10.656380139848391,nan,-13.622262982110941,nan,-13.566997558745479,nan,1.1183567160216819,nan,1.1179335593262285,nan,1.0019878790143757,nan,1.0017790119215746,nan
d R s,3,-10.413035988218416,nan,-11.065054705614095,nan,-11.170489105657825,nan,1.1139954035170103,nan,1.1136067595460493,nan,1.00276833096644,nan,1.0023302416122755,nan
D i D,3,-10.555401976488769,nan,-15.192042839656397,nan,-15.100655295860559,nan,1.1451194647673981,nan,1.1444408469378744,nan,1.0017518125420435,nan,1.0016075677188698,nan
D i g,3,-10.882679665025144,nan,-13.899684255076437,nan,-13.874417500422197,nan,1.1451194647673981,nan,1.1444408469378744,nan,1.00276833096644,nan,1.0023302416122755,nan
D i C,3,-11.762055747567963,nan,-13.261470229350504,nan,-13.364816616552103,nan,1.1313964660380462,nan,1.130855941277497,nan,1.003022460572539,nan,1.0025109100856269,nan
d I J,3,-11.41428349610403,nan,-12.550738489574977,nan,-12.778656728861542,nan,1.1227283058266,nan,1.122272876661516,nan,1.0078521688217854,nan,1.0059951397636042,nan
d I D,3,-9.798803269213966,nan,-12.707017584537061,nan,-12.766822271214536,nan,1.1420421558901324,nan,1.1413923735168618,nan,1.0106475944888755,nan,1.0079824929704697,nan
d Y p,3,-10.6168145396422,nan,-12.563216293649022,nan,-12.606958425390559,nan,1.1070822062177603,nan,1.1067685107825393,nan,1.0039938211625183,nan,1.0032105233024162,nan
