word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.229415009456524,nan,-13.788374364915263,nan,-13.92372008458345,nan,1.1100897351693597,nan,1.109755536934143,nan,1.0017652029607722,nan,1.001615063556611,nan
g i T,3,-12.746115181971497,nan,-13.174385530662688,nan,-13.445341467408653,nan,1.1078664177405395,nan,1.1075539728744466,nan,1.001018848700968,nan,1.0010812426839084,nan
z i T,3,-12.445288679522292,nan,-14.020853076563249,nan,-14.28513992526355,nan,1.0831961685954492,nan,1.0831224295749788,nan,1.0020021328700928,nan,1.001786958985955,nan
y c g,3,-12.566132026109473,nan,-13.68743613001159,nan,-13.545114850292762,nan,1.0868482638126948,nan,1.0867343344925964,nan,1.0015104907855303,nan,1.0014341008349317,nan
l R z,3,-10.886607906450628,nan,-11.771627689099336,nan,-11.84451790401664,nan,1.076585750261534,nan,1.0765711506597948,nan,1.0007552453927653,nan,1.0008957463160613,nan
J Y p,3,-12.692638216677855,nan,-14.625255750144268,nan,-14.315054929133595,nan,1.0792900807548025,nan,1.0792442944762621,nan,1.0022835184442171,nan,1.0019815226461373,nan
C ^ z,3,-11.986108991614497,nan,-12.781015346941604,nan,-12.70072679769212,nan,1.1256337131052092,nan,1.1251402871200227,nan,1.004321215846153,nan,1.003429224419572,nan
C e J,3,-13.895430958785322,nan,-13.576613687864057,nan,-13.921546016016041,nan,1.0590868388017856,nan,1.0592480463058187,nan,1.0014927085196088,nan,1.0014250335425963,nan
z i S,3,-11.565555543381937,nan,-14.540583478672199,nan,-14.556746183450155,nan,1.0898186851517406,nan,1.0896781532260125,nan,1.0014927085196088,nan,1.0014250335425963,nan
z u v,3,-11.752796213895905,nan,-14.560215791496487,nan,-14.459147287239324,nan,1.0996102018588059,nan,1.0993722865628812,nan,1.0022835184442171,nan,1.0019815226461373,nan
D Y p,3,-11.107249559476426,nan,-13.656744886070749,nan,-13.39714254156819,nan,1.1256994603346755,nan,1.1252046234554591,nan,1.0022835184442171,nan,1.0019815226461373,nan
s R k,3,-10.285044534023735,nan,-11.51535955874714,nan,-11.58223674114823,nan,1.162845204289035,nan,1.161978535784589,nan,1.0035037325226623,nan,1.0028591343775277,nan
b R s,3,-10.786391413835183,nan,-10.32529271669044,nan,-10.450306149720117,nan,1.1432141997325862,nan,1.142540818818827,nan,1.004022048006107,nan,1.0032255934670542,nan
T ^ z,3,-12.61983275170364,nan,-12.658117210618451,nan,-12.739845214287591,nan,1.1212370350397476,nan,1.1207861506904144,nan,1.004321215846153,nan,1.003429224419572,nan
S c G,3,-13.05338230617592,nan,-12.439548427782784,nan,-12.388964733380007,nan,1.052031336788791,nan,1.052258049495374,nan,1.0017740940937332,nan,1.0016195972027786,nan
J e J,3,-14.270743028722801,nan,-14.145763226767432,nan,-14.473840233722457,nan,1.056644239876529,nan,1.056829081622703,nan,1.0010010664350464,nan,1.001072175391573,nan
D ^ z,3,-10.776032404350541,nan,-7.458030104664833,nan,-7.630998493990135,nan,1.1696004937598257,nan,1.168681651416104,nan,1.0419318353151794,nan,1.0304228729728535,nan
S Y p,3,-12.071316770689167,nan,-12.81296384073251,nan,-12.929731441876374,nan,1.0846637983903669,nan,1.0845660167791165,nan,1.0030209815710607,nan,1.0025108098726723,nan
n W C,3,-12.563378432879237,nan,-14.002425817749492,nan,-14.068274906572043,nan,1.047604780437367,nan,1.047877043143622,nan,1.0009832841691249,nan,1.0010631080992376,nan
l W C,3,-12.716027385438238,nan,-13.407944112911453,nan,-13.493286079760956,nan,1.0554210969981876,nan,1.055617730129592,nan,1.0002458210422813,nan,1.0005338208727026,nan
S c d,3,-12.289058847148079,nan,-15.700124712985925,nan,-14.966574717714769,nan,1.0925305726522652,nan,1.0923488210536192,nan,1.0002458210422813,nan,1.0005338208727026,nan
g i J,3,-12.487703491819829,nan,-15.447700241356621,nan,-15.106319801378477,nan,1.1071022812148137,nan,1.1067975432224042,nan,1.0002547121752419,nan,1.0005383545188704,nan
C u T,3,-14.138879776260278,nan,-12.307459352529083,nan,-12.797823836966874,nan,1.0859080058093207,nan,1.0858077865712983,nan,1.0034859502567408,nan,1.0028500670851925,nan
D i g,3,-10.902314834618398,nan,-13.924136965862521,nan,-13.90299034799214,nan,1.1440262142296178,nan,1.1433564799611715,nan,1.0027751605287796,nan,1.0023343807971605,nan
w u T,3,-13.070189167457219,nan,-14.678487715457361,nan,-14.395516364443708,nan,1.1257223682910011,nan,1.125236910906083,nan,1.001519381918491,nan,1.0014386344810993,nan
T c T,3,-15.479039949028053,nan,-14.06002371930261,nan,-14.39076615400787,nan,1.0357886138795522,nan,1.0361761428388663,nan,1.0002458210422813,nan,1.0005338208727026,nan
