word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24964989444775,nan,-14.365794681780942,nan,-14.368626552523583,nan,1.1105982083264516,nan,1.1102588316678992,nan,1.0015190576096356,nan,1.0014384380316095,nan
g i T,3,-12.750949603574421,nan,-13.205577002956801,nan,-13.481120632642174,nan,1.1066541436016628,nan,1.1063532753978815,nan,1.0010185892538834,nan,1.0010810789760003,nan
z i T,3,-12.421322571857761,nan,-14.060501691047985,nan,-14.326809033409194,nan,1.0832051939192007,nan,1.0831312144399716,nan,1.0020018734230083,nan,1.0017867952780468,nan
y c g,3,-12.555625312208853,nan,-13.56725900012731,nan,-13.426568507268087,nan,1.0885593808988643,nan,1.0884288198826777,nan,1.0015102313384459,nan,1.0014339371270236,nan
l R z,3,-10.904764560328148,nan,-11.786781652487614,nan,-11.850642994369409,nan,1.0773182017660738,nan,1.0772964556261484,nan,1.000755115669223,nan,1.0008956480913163,nan
J Y p,3,-12.680132718095969,nan,-14.728095602679495,nan,-14.407802996951421,nan,1.080537103025988,nan,1.0804789348616322,nan,1.002282999550048,nan,1.0019812279719025,nan
C ^ z,3,-12.002962512963812,nan,-12.791455493340173,nan,-12.716162413335152,nan,1.1244120854695439,nan,1.1239304203398837,nan,1.004065530744344,nan,1.0032477378325866,nan
C e J,3,-13.925765087008978,nan,-13.432344573157224,nan,-13.797081240785985,nan,1.057123786400922,nan,1.0573040119644572,nan,1.0014925787960665,nan,1.0014249353178513,nan
z i S,3,-11.51810392155096,nan,-14.868410161550463,nan,-14.816220562671369,nan,1.0898260240694426,nan,1.089685285526435,nan,1.0014925787960665,nan,1.0014249353178513,nan
z u v,3,-11.742367366722528,nan,-14.586327145490067,nan,-14.486301584669034,nan,1.1005728543113278,nan,1.1003257102180668,nan,1.002282999550048,nan,1.0019812279719025,nan
D Y p,3,-11.10459635733755,nan,-13.740882826885983,nan,-13.474062407045214,nan,1.1274350023909123,nan,1.1269230567774522,nan,1.002282999550048,nan,1.0019812279719025,nan
s R k,3,-10.324614989029483,nan,-11.663202771564658,nan,-11.723273155221198,nan,1.161113837531594,nan,1.1602640783296108,nan,1.0032486311767936,nan,1.002677942464777,nan
b R s,3,-10.810993253147007,nan,-10.380298972433351,nan,-10.502879026981045,nan,1.1422073008084532,nan,1.1415439015055484,nan,1.0037579258037352,nan,1.0030398024249723,nan
T ^ z,3,-12.61498414871139,nan,-12.621266609871634,nan,-12.706356490477754,nan,1.1207481870816591,nan,1.1203019733152102,nan,1.004065530744344,nan,1.0032477378325866,nan
S c G,3,-13.050387650082527,nan,-12.484050335639802,nan,-12.432547609948273,nan,1.0510475426599935,nan,1.0512837787114964,nan,1.0017737049231064,nan,1.0016193680117071,nan
J e J,3,-14.256619331325968,nan,-13.976959066194134,nan,-14.315907560344044,nan,1.0554139671532423,nan,1.0556107366862764,nan,1.001000936711504,nan,1.001072077166828,nan
D ^ z,3,-10.758280396522384,nan,-7.414383277452874,nan,-7.586327093039792,nan,1.1696001655867885,nan,1.1686812669775228,nan,1.0426594343824953,nan,1.0309471026879147,nan
S Y p,3,-12.058081459219753,nan,-12.952251588757342,nan,-13.059248963814376,nan,1.0854223008765007,nan,1.0853168642278634,nan,1.0027746416346104,nan,1.0023340861229257,nan
n W C,3,-12.565928273848366,nan,-13.325027657617852,nan,-13.50948509712171,nan,1.0493466140854035,nan,1.0496016418026664,nan,1.001483752524877,nan,1.0014204344132651,nan
l W C,3,-12.758756560720961,nan,-12.752709749040353,nan,-12.952369052487073,nan,1.0578957103238011,nan,1.058068018193571,nan,1.0005004683557521,nan,1.0007147181112186,nan
S c d,3,-12.275323347054695,nan,-15.720466692046752,nan,-14.986041419070427,nan,1.090772523561445,nan,1.0906082052302764,nan,1.0002458210422813,nan,1.000533788131121,nan
g i J,3,-12.469782212143834,nan,-15.441022793113216,nan,-15.100396994076561,nan,1.1056355543477794,nan,1.1053449567691949,nan,1.0002546473134708,nan,1.000538289035707,nan
C u T,3,-14.16875356769852,nan,-12.844515606175953,nan,-13.301113173321514,nan,1.0871492586439895,nan,1.087036770709989,nan,1.0029939838633228,nan,1.0024970124846793,nan
D i g,3,-10.894245851385413,nan,-13.840874591851497,nan,-13.822137946073514,nan,1.1447634140451957,nan,1.144086441458618,nan,1.0027746416346104,nan,1.0023340861229257,nan
w u T,3,-13.070141279030409,nan,-14.832985369650062,nan,-14.533420491042826,nan,1.1274521409107212,nan,1.126949687981397,nan,1.0015190576096356,nan,1.0014384380316095,nan
T c T,3,-15.520597522576171,nan,-14.013945945257175,nan,-14.356083792082636,nan,1.035550257011267,nan,1.0359399692549358,nan,1.0002458210422813,nan,1.000533788131121,nan
g u T,3,-13.24964989444775,nan,-13.910849516409408,nan,-14.031811791494157,nan,1.112308027574131,nan,1.11195210694608,nan,1.0015190576096356,nan,1.0014384380316095,nan
f R s,3,-11.208939528841146,nan,-11.714392931265646,nan,-11.791123819736207,nan,1.1124075939203244,nan,1.1120325323715379,nan,1.0030204626768915,nan,1.0025105151984375,nan
J Y m,3,-12.633899523056762,nan,-13.914733409521094,nan,-13.644707616801297,nan,1.0909776428782927,nan,1.0908142008056705,nan,1.002282999550048,nan,1.0019812279719025,nan
n R z,3,-10.711936273455553,nan,-12.641666532850122,nan,-12.657219898635628,nan,1.0687691055276762,nan,1.0688300792352436,nan,1.000755115669223,nan,1.0008956480913163,nan
m R n,3,-10.41821188654781,nan,-11.679886505931096,nan,-11.714871381177474,nan,1.1408972417668504,nan,1.1402400874683825,nan,1.004565999100096,nan,1.003605096888196,nan
C u S,3,-13.265534917391717,nan,-12.85391638046066,nan,-13.13374516619462,nan,1.0937700887942314,nan,1.0935908417964524,nan,1.0035032784902644,nan,1.0028588724448746,nan
S e J,3,-13.634568072449753,nan,-13.336094985110963,nan,-13.660500707766946,nan,1.0602991650037552,nan,1.0604486660525076,nan,1.0022300419229102,nan,1.001954222544386,nan
T ^ S,3,-13.572517839119595,nan,-14.295017864458176,nan,-14.436888699871893,nan,1.1090344106620005,nan,1.1087063090853135,nan,1.002282999550048,nan,1.0019812279719025,nan
v e D,3,-11.784594865989572,nan,-18.851652083081557,nan,-18.35884042649818,nan,1.0700950627562036,nan,1.070142208166823,nan,1,1,1.0003573590556094,1.0
C ^ S,3,-12.960496203372017,nan,-14.465206747926715,nan,-14.446694622729291,nan,1.1126983090498852,nan,1.112334756109987,nan,1.002282999550048,nan,1.0019812279719025,nan
n c T,3,-12.835315380280193,nan,-14.89927185112092,nan,-14.981777747341223,nan,1.0528927093805878,nan,1.0531146185050568,nan,1.0002458210422813,nan,1.000533788131121,nan
s R p,3,-10.631821305255949,nan,-11.880119107247669,nan,-11.933382873930558,nan,1.1292829233477386,nan,1.1287541211831524,nan,1.0029939838633228,nan,1.0024970124846793,nan
D i D,3,-10.568667408194754,nan,-15.022119145099877,nan,-14.941797813154661,nan,1.144254119418254,nan,1.1435822821442747,nan,1.0017560523807272,nan,1.001610366202535,nan
S c g,3,-13.086253563271022,nan,-14.16509600088293,nan,-14.088144215920654,nan,1.0604694932584147,nan,1.060610726026848,nan,1.0012644102961648,nan,1.0012575080515118,nan
C i S,3,-12.766834626518389,nan,-13.873913594967274,nan,-13.987705623980897,nan,1.0881162048217632,nan,1.0879920102482539,nan,1.0024758629651913,nan,1.0021306516198978,nan
g i D,3,-10.894245851385415,nan,-14.4516097964101,nan,-14.472038053721537,nan,1.124224808231151,nan,1.1237467717427265,nan,1.0010185892538834,nan,1.0010810789760003,nan
T c S,3,-14.617378872269368,nan,-13.212416503325553,nan,-13.52373948136249,nan,1.0421710871615089,nan,1.0424940403413991,nan,1.0017737049231064,nan,1.0016193680117071,nan
z u T,3,-12.920022862731091,nan,-15.325389992436016,nan,-15.403593288157957,nan,1.088859077891669,nan,1.0887300459881701,nan,1.0015190576096356,nan,1.0014384380316095,nan
S Y m,3,-12.011848264180546,nan,-12.13888939559894,nan,-12.296153583664253,nan,1.0958628407288054,nan,1.0956521301719018,nan,1.0027746416346104,nan,1.0023340861229257,nan
D ^ v,3,-11.441377241228828,nan,-6.627954149254244,nan,-6.888504822150852,nan,1.1629793354365467,nan,1.1621271958910595,nan,1.041386197815141,nan,1.0300424527874261,nan
t W C,3,-12.24514213325969,nan,-12.813655759257433,nan,-12.988577829288504,nan,1.085008558394148,nan,1.0849185261761545,nan,1.0012379314825957,nan,1.0012440053377536,nan
g Y b,3,-11.609346748419268,nan,-16.021156291683624,nan,-15.66899130910615,nan,1.0974744459784462,nan,1.097256439746209,nan,1.001000936711504,nan,1.001072077166828,nan
r c S,3,-12.185818203186662,nan,-12.079849423266802,nan,-12.287294133131722,nan,1.0624446582411375,nan,1.0625714472112588,nan,1.0025111680499499,nan,1.0021486552382421,nan
d R s,3,-10.398009312624817,nan,-11.09386839024323,nan,-11.197253742353862,nan,1.1163157522007348,nan,1.1159028758645229,nan,1.0027746416346104,nan,1.0023340861229257,nan
S c z,3,-12.756626531554364,nan,-13.749129376667101,nan,-13.514762482523158,nan,1.0607241405718855,nan,1.0608628056840197,nan,1.0005004683557521,nan,1.0007147181112186,nan
y c d,3,-11.744695095992524,nan,-15.122629691291134,nan,-14.324465710417863,nan,1.1188624112018946,nan,1.118426299086106,nan,1.0004916420845624,nan,1.0007102172066327,nan
J u S,3,-13.596389161708707,nan,-13.39853087349757,nan,-13.683824029256781,nan,1.0920602695465518,nan,1.0918975665182715,nan,1.0025199943211396,nan,1.002153156142828,nan
h u S,3,-12.575915077349741,nan,-12.270570544689749,nan,-12.43475969823643,nan,1.1274779539627706,nan,1.1269725544234481,nan,1.0039949205748269,nan,1.003211730595898,nan
g u S,3,-12.346431244140948,nan,-13.920250290694113,nan,-13.86444378436726,nan,1.118928857724373,nan,1.1185061780325434,nan,1.0020283522365772,nan,1.0018002979918048,nan
y R z,3,-11.963371514382558,nan,-11.686698193930633,nan,-11.636218212672443,nan,1.086355817789523,nan,1.0862466249536762,nan,1.000755115669223,nan,1.0008956480913163,nan
C e g,3,-12.675807169441217,nan,-14.07795080894817,nan,-14.218116133719338,nan,1.0762223349112352,nan,1.0762099862523322,nan,1.0012379314825957,nan,1.0012440053377536,nan
z i J,3,-12.140155180427175,nan,-16.2959474812044,nan,-15.946085394843585,nan,1.0821866046653172,nan,1.082122895811285,nan,1.0012379314825957,nan,1.0012440053377536,nan
m u S,3,-11.723079825516544,nan,-12.076086802242386,nan,-12.224128351098733,nan,1.1299205528880272,nan,1.1293915191065638,nan,1.0062073099553577,nan,1.0047995922755029,nan
D Y m,3,-11.058363162298342,nan,-12.92752063372758,nan,-12.710967026895089,nan,1.137875542243217,nan,1.1372583227214905,nan,1.002282999550048,nan,1.0019812279719025,nan
J e g,3,-13.00666141375821,nan,-14.62256530198508,nan,-14.736942453277393,nan,1.0745125156635555,nan,1.0745167109741514,nan,1.0007462893980332,nan,1.0008911471867303,nan
f u v,3,-12.071994398439188,nan,-13.626731834834994,nan,-13.45133484903466,nan,1.1223119847461105,nan,1.1218544958977958,nan,1.002282999550048,nan,1.0019812279719025,nan
v R n,3,-11.395033118161997,nan,-11.683894527328635,nan,-11.849775372880412,nan,1.0991288001449646,nan,1.0988757913871052,nan,1.0040743570155335,nan,1.0032522387371727,nan
g i C,3,-12.138927967826845,nan,-12.341692118894798,nan,-12.574449794418294,nan,1.1107285006171963,nan,1.1103865499126282,nan,1.0022918258212377,nan,1.0019857288764888,nan
C i D,3,-11.813349524636184,nan,-14.312037917918095,nan,-14.489211515798086,nan,1.0990660393010094,nan,1.0988314355066355,nan,1.0029851575921331,nan,1.0024925115800933,nan
C Y z,3,-12.596769665647514,nan,-12.674572412746778,nan,-12.7474748036666,nan,1.0718063824213628,nan,1.0718369441957747,nan,1.0005004683557521,nan,1.0007147181112186,nan
d c T,3,-13.178541997361496,nan,-13.00544782162845,nan,-13.223664213995363,nan,1.0665712633620241,nan,1.0666608207305044,nan,1.0014749262536873,nan,1.0014159335086792,nan
y R v,3,-12.646468359089003,nan,-14.142996106422382,nan,-13.816345179681111,nan,1.0797349876392812,nan,1.0796925538672129,nan,1.000755115669223,nan,1.0008956480913163,nan
z i g,3,-10.890197262859415,nan,-14.125289931252905,nan,-14.19806658740741,nan,1.1012851531756305,nan,1.10102887009916,nan,1.0030204626768915,nan,1.0025105151984375,nan
S e g,3,-12.384610154881994,nan,-13.98170122090191,nan,-14.081535600700295,nan,1.0793977135140684,nan,1.0793546403403826,nan,1.0019753946094394,nan,1.0017732925642884,nan
C e D,3,-12.350228726250558,nan,-16.511958330691918,nan,-16.31860525381221,nan,1.0757130402842936,nan,1.0757058269379889,nan,1.0009832841691249,nan,1.001063075357656,nan
n W T,3,-13.177949909595942,nan,-13.313443804325955,nan,-13.617648239127817,nan,1.04527225706987,nan,1.0455683672879197,nan,1.001483752524877,nan,1.0014204344132651,nan
T ^ J,3,-14.19456909799581,nan,-inf,nan,-17.512663681099422,nan,1.101394991257875,nan,1.1011439193701635,nan,1.0002458210422813,nan,1.000533788131121,nan
T c g,3,-13.989472213577823,nan,-13.567908561696104,nan,-13.821876237972688,nan,1.0536302162676967,nan,1.0538376249141241,nan,1.0012644102961648,nan,1.0012575080515118,nan
n c G,3,-11.26832415809335,nan,-12.772188802316721,nan,-12.791973587258894,nan,1.0615507180385964,nan,1.0616853268488935,nan,1.0017737049231064,nan,1.0016193680117071,nan
s R n,3,-10.054782695543514,nan,-10.82283516121013,nan,-10.902519382030267,nan,1.1684986096222485,nan,1.167574388387589,nan,1.005795104311502,nan,1.004487242265754,nan
s R d,3,-10.398009312624817,nan,-10.573261112355517,nan,-10.67207116298516,nan,1.1488907664849934,nan,1.1481642547853708,nan,1.0035032784902644,nan,1.0028588724448746,nan
J e D,3,-12.681082970567548,nan,-17.05657282372883,nan,-16.837431573370267,nan,1.074003221036614,nan,1.074012551659808,nan,1.0004916420845624,nan,1.0007102172066327,nan
b c T,3,-13.591525937883688,nan,-12.378889780808201,nan,-12.60186019145738,nan,1.0924628119697426,nan,1.09230184637153,nan,1.0014749262536873,nan,1.0014159335086792,nan
y ^ z,3,-11.181137247342416,nan,-10.20024891965241,nan,-10.349390253749702,nan,1.1556773517128267,nan,1.1548931682837638,nan,1.0060320990825937,nan,1.0046591704366798,nan
y c T,3,-14.086750621207198,nan,-14.013296383688381,nan,-13.960776061378034,nan,1.0704794216424345,nan,1.0705311642234894,nan,1.0004916420845624,nan,1.0007102172066327,nan
k R n,3,-10.157238765360551,nan,-11.48410122462264,nan,-11.54363987164443,nan,1.1433398406921067,nan,1.142659052151498,nan,1.004565999100096,nan,1.003605096888196,nan
D i C,3,-11.813349524636184,nan,-12.912201467584577,nan,-13.044209553851418,nan,1.1307578118042994,nan,1.1302220603141764,nan,1.0030292889480814,nan,1.0025150161030236,nan
