word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.89753695049084,nan,-11.120496104640116,nan,-11.42832929841396,nan,1.1407879612839602,nan,1.1401329181469784,nan,1.0012467577537854,nan,1.0012485062423395,nan
b O r,3,-13.15125842370411,nan,-inf,nan,-13.18680103677449,nan,1.1252544751622386,nan,1.1247560590595067,nan,1.0007374631268438,nan,1.0008866462821442,nan
b O s,3,-13.064913174159772,nan,-10.841809359820418,nan,-11.272690996267901,nan,1.1249998278487678,nan,1.124503979402335,nan,1.0012467577537854,nan,1.0012485062423395,nan
b U n,3,-11.62357177434487,nan,-inf,nan,-13.252118010214293,nan,1.1589787184127704,nan,1.158146550084661,nan,1.0014749262536873,nan,1.0014159335086792,nan
b u r,3,-10.420142949670904,nan,-11.867091336021685,nan,-11.927083030462697,nan,1.192855261789574,nan,1.191698610179273,nan,1.0052769834133706,nan,1.0041208814009726,nan
b U s,3,-11.7909479980138,nan,-inf,nan,-13.384161780520014,nan,1.143190584977578,nan,1.1425176113400177,nan,1.0014749262536873,nan,1.0014159335086792,nan
b W r,3,-11.50259979811673,nan,-13.829156925299282,nan,-13.567867433837382,nan,1.1372997062340184,nan,1.136684004531756,nan,1.0009921104403146,nan,1.0010675762622419,nan
C e D,3,-12.350228726250558,nan,-16.511958330691918,nan,-16.31860525381221,nan,1.0757130402842936,nan,1.0757058269379889,nan,1.0009832841691249,nan,1.001063075357656,nan
C i D,3,-11.813349524636184,nan,-14.312037917918095,nan,-14.489211515798086,nan,1.0990660393010094,nan,1.0988314355066355,nan,1.0029851575921331,nan,1.0024925115800933,nan
C O b,3,-14.970797457039241,nan,-15.508207619634955,nan,-15.393403029530841,nan,1.0383923732134965,nan,1.038748114220926,nan,1.000755115669223,nan,1.0008956480913163,nan
C O g,3,-15.368743732733378,nan,-15.410365936391157,nan,-15.054047652141083,nan,1.037628431273084,nan,1.037991875249411,nan,1.0002458210422813,nan,1.000533788131121,nan
C O v,3,-15.722213545723163,nan,-inf,nan,-14.650344215559373,nan,1.031262248436313,nan,1.0316898838201194,nan,1.0002458210422813,nan,1.000533788131121,nan
C u D,3,-12.312049815509512,nan,-14.535234220890697,nan,-14.687343331045025,nan,1.1047199232734777,nan,1.104430267054834,nan,1.0029939838633228,nan,1.0024970124846793,nan
C u S,3,-13.265534917391717,nan,-12.85391638046066,nan,-13.13374516619462,nan,1.0937700887942314,nan,1.0935908417964524,nan,1.0035032784902644,nan,1.0028588724448746,nan
C u T,3,-14.16875356769852,nan,-12.844515606175953,nan,-13.301113173321514,nan,1.0871492586439895,nan,1.087036770709989,nan,1.0029939838633228,nan,1.0024970124846793,nan
D e C,3,-12.350228726250558,nan,-12.92388821771904,nan,-12.858700271323276,nan,1.1074048127875835,nan,1.1070964517455297,nan,1.003441494591937,nan,1.0028273661127722,nan
D e D,3,-11.105546609809128,nan,-14.890705051593669,nan,-14.622757138001996,nan,1.1209011204015382,nan,1.120456673575628,nan,1.003441494591937,nan,1.0028273661127722,nan
D e J,3,-12.681082970567548,nan,-11.811091294058974,nan,-12.10123312497577,nan,1.1023118665181666,nan,1.1020548586020964,nan,1.0039507892188786,nan,1.0031892260729676,nan
D e S,3,-12.059031711691333,nan,-11.599949298729529,nan,-11.76987598902133,nan,1.109951285922292,nan,1.1096172483172464,nan,1.0036961419054078,nan,1.00300829609287,nan
D i C,3,-11.813349524636184,nan,-12.912201467584577,nan,-13.044209553851418,nan,1.1307578118042994,nan,1.1302220603141764,nan,1.0030292889480814,nan,1.0025150161030236,nan
D i D,3,-10.568667408194754,nan,-15.022119145099877,nan,-14.941797813154661,nan,1.144254119418254,nan,1.1435822821442747,nan,1.0017560523807272,nan,1.001610366202535,nan
D i S,3,-11.522152510076959,nan,-14.583994822149055,nan,-14.440291921337472,nan,1.1333042849390078,nan,1.132742856885893,nan,1.0012467577537854,nan,1.0012485062423395,nan
D i T,3,-12.425371160383762,nan,-13.776086351646578,nan,-13.950880392075298,nan,1.1266834547887659,nan,1.1261887857994297,nan,1.0017560523807272,nan,1.001610366202535,nan
d u r,3,-10.007159009148713,nan,-11.859342696304923,nan,-11.933701413910445,nan,1.1669637131818555,nan,1.1660575845382475,nan,1.0089642990475889,nan,1.0067673175336473,nan
D W C,3,-13.394506663955339,nan,-14.221416086161586,nan,-13.836806278525565,nan,1.080856140221212,nan,1.080806286214858,nan,1.0002546473134708,nan,1.000538289035707,nan
