word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231517216609173,nan,-14.23199658963782,nan,-14.251730611594285,nan,1.1127110762001842,nan,1.1123525903799882,nan,1.0017611671002922,nan,1.0016123757361663,nan
g i T,3,-12.777835666694124,nan,-13.209912375602485,nan,-13.48631144722256,nan,1.1080495574280382,nan,1.1077363735561927,nan,1.0010167768174885,nan,1.001079561939763,nan
z i T,3,-12.420584519916055,nan,-14.182349161470786,nan,-14.443857129681097,nan,1.0836949544080674,nan,1.0836167401746202,nan,1.0019971689743512,nan,1.0017837872918756,nan
y c g,3,-12.586346475098692,nan,-13.619855778148741,nan,-13.47566753715542,nan,1.0875448729136041,nan,1.0874250299495771,nan,1.0015069728959198,nan,1.0014316746158194,nan
l R z,3,-10.85819169532634,nan,-11.57332903473373,nan,-11.65269222179046,nan,1.0798197291303568,nan,1.0797737339008568,nan,1.00075348644796,nan,1.0008942160370973,nan
J Y p,3,-12.739061851248666,nan,-14.53764273173498,nan,-14.244644991858735,nan,1.0795959383644254,nan,1.079547082167595,nan,1.0022786516741928,nan,1.0019784227591788,nan
C ^ z,3,-11.931927342594683,nan,-13.484356629648802,nan,-13.108182678650403,nan,1.1250605531755131,nan,1.124573962451946,nan,1.00431220530917,nan,1.0034240317219545,nan
C e J,3,-13.938410900534688,nan,-13.710006503752231,nan,-14.054466028726488,nan,1.0576752894614867,nan,1.0578500873609418,nan,1.001488780565607,nan,1.0014223850511816,nan
z i S,3,-11.522642926710098,nan,-14.67772840622654,nan,-14.687437567362267,nan,1.090049809517371,nan,1.0899076309647562,nan,1.001488780565607,nan,1.0014223850511816,nan
z u v,3,-11.717972101523216,nan,-14.724618929788447,nan,-14.612206186337524,nan,1.1012884330806754,nan,1.1010350563169238,nan,1.0022786516741928,nan,1.0019784227591788,nan
D Y p,3,-11.090403225661284,nan,-13.636856186396791,nan,-13.376210281162216,nan,1.1256261380721702,nan,1.1251331892587673,nan,1.0022786516741928,nan,1.0019784227591788,nan
s R k,3,-10.300630450396493,nan,-11.603563509675713,nan,-11.666938913794079,nan,1.164414272659226,nan,1.163534289426875,nan,1.0032499476658991,nan,1.0026780033289728,nan
b R s,3,-10.79109815964304,nan,-10.297642691688699,nan,-10.423664088288424,nan,1.1418043605958106,nan,1.141146972542476,nan,1.0042576283182312,nan,1.0033961630280417,nan
T ^ z,3,-12.612002441587277,nan,-12.599487118010197,nan,-12.685169985698133,nan,1.120920270662118,nan,1.1204736247770786,nan,1.00431220530917,nan,1.0034240317219545,nan
S c G,3,-13.034859545356221,nan,-12.455073109910412,nan,-12.401986998081776,nan,1.0516570591051013,nan,1.051886746981,nan,1.0017702632654486,nan,1.0016170205184851,nan
J e J,3,-14.408414529780426,nan,-14.316142307322547,nan,-14.62072145743181,nan,1.0554833751896893,nan,1.0556793203566002,nan,1.0009985844871756,nan,1.0010702723751255,nan
D ^ z,3,-10.753272346253038,nan,-7.407934094363033,nan,-7.580256722946001,nan,1.1688988386114605,nan,1.1679893025387766,nan,1.0415671072699544,nan,1.0301845951022361,nan
S Y p,3,-12.051191727789565,nan,-12.809599076893033,nan,-12.924242724547547,nan,1.0847104049986191,nan,1.0846122051777252,nan,1.0027688477526242,nan,1.0023305354352352,nan
n W C,3,-12.532858966291393,nan,-13.38607248327419,nan,-13.55914019412345,nan,1.048467222943697,nan,1.0487303310718994,nan,1.0014796844004505,nan,1.0014177402688629,nan
l W C,3,-12.698942961953666,nan,-12.759352608369785,nan,-12.951052359704267,nan,1.0574784260610863,nan,1.0576545954230814,nan,1.0004992922435878,nan,1.0007135149167503,nan
S c d,3,-12.294706322420346,nan,-15.71679696700588,nan,-14.982900587767983,nan,1.0905487723740388,nan,1.0903869986166317,nan,1.0002450980392157,nan,1.0005328137964034,nan
g i J,3,-12.567764196947266,nan,-inf,nan,-15.890044806966738,nan,1.1067785864061777,nan,1.1064781953981655,nan,1,1,1.0003567574583752,1.0
C u T,3,-14.102039530027746,nan,-12.356793807385339,nan,-12.844123363977706,nan,1.0881129271500138,nan,1.0879917606646001,nan,1.003476853374802,nan,1.0028447701023635,nan
D i g,3,-10.919105571359886,nan,-13.83845919019352,nan,-13.821962585056596,nan,1.1435900674161497,nan,1.1429268822437524,nan,1.0027688477526242,nan,1.0023305354352352,nan
w u T,3,-13.071480704604653,nan,-14.72437594492154,nan,-14.443382469153724,nan,1.1280544761027658,nan,1.127547959410379,nan,1.0015160690610765,nan,1.0014363193981382,nan
T c T,3,-15.513251514123027,nan,-14.072991920819248,nan,-14.4117085418978,nan,1.0354432328719128,nan,1.0358331705625483,nan,1.0002450980392157,nan,1.0005328137964034,nan
g u T,3,-13.276595270927164,nan,-14.859587184536231,nan,-14.59644649712745,nan,1.1134417142907833,nan,1.1130761793814354,nan,1.0015160690610765,nan,1.0014363193981382,nan
f R s,3,-11.161996538115899,nan,-11.48766788550653,nan,-11.578085403703167,nan,1.1140401131530435,nan,1.1136505904874832,nan,1.0037674322397998,nan,1.0030440503519853,nan
J Y m,3,-12.693941415968197,nan,-13.836924416379867,nan,-13.587182788396339,nan,1.0923056485830323,nan,1.0921288637478668,nan,1.0022786516741928,nan,1.0019784227591788,nan
n R z,3,-10.692107699664067,nan,-12.75009524655741,nan,-12.746287871991345,nan,1.0708085260129676,nan,1.0708494695496749,nan,1.00075348644796,nan,1.0008942160370973,nan
m R n,3,-10.376590828218843,nan,-11.51595153623568,nan,-11.563396826154726,nan,1.1447948879305403,nan,1.1441006868810457,nan,1.0045573033483857,nan,1.0036000880599827,nan
C u S,3,-13.204097936821789,nan,-12.495498108202362,nan,-12.78759920920854,nan,1.0944677822593174,nan,1.0942826514547361,nan,1.0039852417835462,nan,1.0032061723430574,nan
S e J,3,-13.720544406321324,nan,-13.330035997209976,nan,-13.67501263956203,nan,1.060597841823883,nan,1.0607444433667303,nan,1.002224074683254,nan,1.0019505540652662,nan
T ^ S,3,-13.576831353252562,nan,-14.402876928913576,nan,-14.538870510884383,nan,1.108464754647883,nan,1.1081434788284124,nan,1.0020244574698207,nan,1.001797721638832,nan
v e D,3,-11.768455351314023,nan,-19.749309495231465,nan,-18.955389922244606,nan,1.071170240617321,nan,1.0712065619469568,nan,1,1,1.0003567574583752,1.0
C ^ S,3,-12.89675625425997,nan,-15.287746440552182,nan,-14.961883203836653,nan,1.1126050371612781,nan,1.1122438165032797,nan,1.0020244574698207,nan,1.001797721638832,nan
n c T,3,-12.832407905523075,nan,-14.607254684901736,nan,-14.735387427059104,nan,1.0529785470462918,nan,1.0531993065972804,nan,1.0002450980392157,nan,1.0005328137964034,nan
s R p,3,-10.579427009491067,nan,-11.462255057316856,nan,-11.542730047883154,nan,1.13162322029522,nan,1.1310732929497738,nan,1.002995753461527,nan,1.0024973022086259,nan
D i D,3,-10.565894834118822,nan,-15.252541888119843,nan,-15.158315308947579,nan,1.1451152326423824,nan,1.144436696033385,nan,1.0017520709351355,nan,1.0016077309538476,nan
S c g,3,-13.109790562823894,nan,-14.21272355619105,nan,-14.132086023607364,nan,1.0595370794406378,nan,1.0596874515607686,nan,1.0012618748567041,nan,1.0012556182777912,nan
C i S,3,-12.705338332588749,nan,-13.633337671725071,nan,-13.79807763426803,nan,1.0890756253965723,nan,1.0889428456294934,nan,1.0024691727224697,nan,1.0021266104032944,nan
g i D,3,-10.919105571359886,nan,-14.62061774840976,nan,-14.630168789527584,nan,1.1266057343472045,nan,1.1261057746633896,nan,1.0010167768174885,nan,1.001079561939763,nan
T c S,3,-14.61530992091707,nan,-13.246615325592684,nan,-13.556676690910859,nan,1.0417980879812163,nan,1.0421240613526843,nan,1.0017702632654486,nan,1.0016170205184851,nan
z u T,3,-12.919344124149095,nan,-15.244237305502416,nan,-15.340418079287927,nan,1.0890871112708125,nan,1.088956545999863,nan,1.0015160690610765,nan,1.0014363193981382,nan
S Y m,3,-12.006071292509095,nan,-12.10888076153792,nan,-12.26678052108515,nan,1.097420115217226,nan,1.097193986757997,nan,1.0027688477526242,nan,1.0023305354352352,nan
D ^ v,3,-11.414670828498402,nan,-6.655881243849537,nan,-6.9127690460334446,nan,1.1622897892977848,nan,1.1614467761170353,nan,1.0397877478393494,nan,1.0289196872598074,nan
t W C,3,-12.204426076229598,nan,-12.841565082335446,nan,-13.010571468068573,nan,1.0820765751112567,nan,1.0820154251384697,nan,1.0012345863612349,nan,1.0012416839308347,nan
g Y b,3,-11.65528511305432,nan,-16.22476362769222,nan,-15.834271807570062,nan,1.0972030658064789,nan,1.0969884782561599,nan,1.0007443902828035,nan,1.0008895712547785,nan
r c S,3,-12.18717978693115,nan,-12.08200986601757,nan,-12.289636633226817,nan,1.0617688624575923,nan,1.0619021607255739,nan,1.0025055573830957,nan,1.0021451895325695,nan
d R s,3,-10.391990352030342,nan,-11.033898639969971,nan,-11.140095642703296,nan,1.1159884813946412,nan,1.1155801611580092,nan,1.0032772361613684,nan,1.0026919376759291,nan
S c z,3,-12.752539416045826,nan,-13.744338339363093,nan,-13.509391192558128,nan,1.0613164388712428,nan,1.0614489009820065,nan,1.0004992922435878,nan,1.0007135149167503,nan
y c d,3,-11.771262234695143,nan,-15.123929188963572,nan,-14.326482101316042,nan,1.1185565658470051,nan,1.1181245770054402,nan,1.0004901960784314,nan,1.0007088701344315,nan
J u S,3,-13.674101566067524,nan,-13.352948340053585,nan,-13.659236287465042,nan,1.09227586798752,nan,1.0921118844503945,nan,1.002514653548252,nan,1.0021498343148885,nan
h u S,3,-12.596766675846698,nan,-12.270798980921036,nan,-12.436950059394395,nan,1.128077134426877,nan,1.1275677455213062,nan,1.0039852417835462,nan,1.0032061723430574,nan
g u S,3,-12.378653677721207,nan,-14.998291485353255,nan,-14.539922342358281,nan,1.1197965694000869,nan,1.1193670701715714,nan,1.0020244574698207,nan,1.001797721638832,nan
