word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.270353208255573,nan,-13.93723687552758,nan,-14.060249276751014,nan,1.1100866140343792,nan,1.109754614229569,nan,1.001500034276969,nan,1.0014270299459092,nan
g i T,3,-12.80213255156893,nan,-13.24767411035766,nan,-13.521697534616296,nan,1.106902766686494,nan,1.1066016538939598,nan,1.0010116337885686,nan,1.0010758446956896,nan
z i T,3,-12.45199450741736,nan,-14.069999985569806,nan,-14.33973365457447,nan,1.0823941522725167,nan,1.0823286425985983,nan,1.0019884347653696,nan,1.0017782151961285,nan
y c g,3,-12.58674521414669,nan,-13.649464047987564,nan,-13.502730248378327,nan,1.0864675116610225,nan,1.0863584559341242,nan,1.001247125829827,nan,1.001246979531793,nan
l R z,3,-10.865822302830171,nan,-11.593085313342685,nan,-11.670857495837827,nan,1.0797560402118498,nan,1.0797106760130983,nan,1.0007500171384844,nan,1.0008913364925676,nan
J Y p,3,-12.749648211361047,nan,-14.765015134188536,nan,-14.458768247253428,nan,1.0775348569655019,nan,1.0775064310778286,nan,1.0022674678213372,nan,1.0019716389772633,nan
C ^ z,3,-11.926718442113899,nan,-12.846794753907131,nan,-12.753798317160477,nan,1.1262973712957676,nan,1.125800424576586,nan,1.0045436438456166,nan,1.0035920927043067,nan
C e J,3,-13.922082111847773,nan,-13.57045031664604,nan,-13.92230924854855,nan,1.057948539214007,nan,1.0581197621076712,nan,1.0014826178710852,nan,1.0014181143678966,nan
z i S,3,-11.551619230849106,nan,-14.658000577095908,nan,-14.670433112109942,nan,1.0889697718982123,nan,1.0888384072455688,nan,1.0014826178710852,nan,1.0014181143678966,nan
z u v,3,-11.733705837242328,nan,-14.63515890505169,nan,-14.530438995032132,nan,1.0999322877165703,nan,1.0996927177318545,nan,1.0022674678213372,nan,1.0019716389772633,nan
D Y p,3,-11.097390301744019,nan,-13.760516137090905,nan,-13.491373772669025,nan,1.1250961285015368,nan,1.1246104926015008,nan,1.0022674678213372,nan,1.0019716389772633,nan
s R k,3,-10.287176490532568,nan,-11.56560823537649,nan,-11.630397140214976,nan,1.163951355004619,nan,1.1630798417540194,nan,1.0034797608393966,nan,1.0028451443138056,nan
b R s,3,-10.770385454727158,nan,-10.336798024711126,nan,-10.4606171586146,nan,1.142723922373329,nan,1.1420600279670086,nan,1.0042384861808231,nan,1.0033852955561535,nan
T ^ z,3,-12.632937704241193,nan,-12.605938741469066,nan,-12.694957817137542,nan,1.1224148185173157,nan,1.1219551950644495,nan,1.0045436438456166,nan,1.0035920927043067,nan
S c G,3,-13.082342711850242,nan,-12.59829964712081,nan,-12.542252714163107,nan,1.0507112528060047,nan,1.0509491776331108,nan,1.001761650927053,nan,1.0016115381490314,nan
