word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9410826073121,nan,-11.217451955373356,nan,-11.526384484654386,nan,1.1419963769041133,nan,1.141330324524534,nan,1.0012436825263913,nan,1.0012463287131537,nan
b O r,3,-13.193796081926134,nan,-inf,nan,-13.237253438549267,nan,1.1249653652111797,nan,1.12447073720697,nan,1.000735294117647,nan,1.0008849264724597,nan
b O s,3,-13.098798353303856,nan,-10.934381477194323,nan,-11.366042154925896,nan,1.1229318115762026,nan,1.1224576521541265,nan,1.0012436825263913,nan,1.0012463287131537,nan
b U n,3,-11.607431979677633,nan,-inf,nan,-13.197035081256473,nan,1.160868925923721,nan,1.1600196449128837,nan,1.0014705882352941,nan,1.0014130954865441,nan
b u r,3,-10.432488704150394,nan,-11.959785176388705,nan,-12.012227225025498,nan,1.1933477181523562,nan,1.1921891838089118,nan,1.005510407009779,nan,1.004290379065139,nan
b U s,3,-11.765147725669388,nan,-inf,nan,-13.324374823979767,nan,1.1418043605958106,nan,1.141146972542476,nan,1.0014705882352941,nan,1.0014130954865441,nan
b W r,3,-11.544151749013995,nan,-13.761378183254857,nan,-13.505097168781383,nan,1.1362398750151013,nan,1.1356357857506594,nan,1.0009894883220192,nan,1.0010656275928067,nan
C e D,3,-12.289752274947308,nan,-17.48689683518888,nan,-16.96897728118297,nan,1.0775024374025135,nan,1.0774776666261658,nan,1.0009803921568627,nan,1.0010609828104877,nan
C i D,3,-11.744549830460468,nan,-14.548663799776591,nan,-14.698354538891882,nan,1.101276947206435,nan,1.1010213559465543,nan,1.002977561131214,nan,1.0024880126439883,nan
C O b,3,-14.94185111691946,nan,-15.537514624792824,nan,-15.420957762550197,nan,1.038540945332376,nan,1.0388943508014605,nan,1.00075348644796,nan,1.0008942160370973,nan
C O g,3,-15.357827549710311,nan,-15.383902456469462,nan,-15.029333705853904,nan,1.036761585901771,nan,1.0371329013802226,nan,1.0002450980392157,nan,1.0005328137964034,nan
C O v,3,-15.661974885177607,nan,-inf,nan,-14.657920245780733,nan,1.0319318960187003,nan,1.0323518243797192,nan,1.0002450980392157,nan,1.0005328137964034,nan
