word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.24937006915017,nan,-13.832020876269283,nan,-13.967350070192682,nan,1.1095365258884786,nan,1.109208745340213,nan,1.001760844108927,nan,1.001612179854193,nan
g i T,3,-12.736570915360204,nan,-13.260392376383095,nan,-13.528860131514891,nan,1.1073231801360486,nan,1.1070169597053974,nan,1.0010165184243964,nan,1.0010793987047852,nan
z i T,3,-12.419384129805792,nan,-14.250523635179931,nan,-14.503688442701991,nan,1.083693460282212,nan,1.0836152709237328,nan,1.0017518125420435,nan,1.0016075677188698,nan
y c g,3,-12.555028004710934,nan,-14.327642595534442,nan,-13.893223300905081,nan,1.0878560843847944,nan,1.0877325658177976,nan,1.0012616164636121,nan,1.0012554550428134,nan
l R z,3,-10.901786331978043,nan,-11.709516692754397,nan,-11.781047678780135,nan,1.0783525654990973,nan,1.0783207818962324,nan,1.000753357251414,nan,1.0008941180961106,nan
J Y p,3,-12.689922937925012,nan,-14.663095584907422,nan,-14.355082791954334,nan,1.0778495630996117,nan,1.0778179679598614,nan,1.0022781348880085,nan,1.001978128936219,nan
C ^ z,3,-11.962994084309134,nan,-12.872977386333604,nan,-12.786446086180304,nan,1.1245683234222423,nan,1.1240865307807228,nan,1.0040570421307022,nan,1.0032428082496787,nan
C e J,3,-13.902945880591261,nan,-13.443209197316193,nan,-13.805662901974543,nan,1.0572062261055521,nan,1.0573853645109543,nan,1.001488651369061,nan,1.001422287110195,nan
z i S,3,-11.550346282782183,nan,-14.71699913375334,nan,-14.725700720295503,nan,1.0900467004346897,nan,1.0899045790998334,nan,1.0012435533298454,nan,1.001246230772167,nan
z u v,3,-11.73812805909715,nan,-14.954252561740637,nan,-14.734592848633499,nan,1.099577183530088,nan,1.0993403732013172,nan,1.0022781348880085,nan,1.001978128936219,nan
D Y p,3,-11.07444271103495,nan,-13.661401193431734,nan,-13.399101339280623,nan,1.1248653974479672,nan,1.1243800909996684,nan,1.0022781348880085,nan,1.001978128936219,nan
s R k,3,-10.311622259783316,nan,-11.71884552616907,nan,-11.77543843489477,nan,1.1649374009880955,nan,1.1640520182877323,nan,1.0034945935172035,nan,1.0028537984910366,nan
b R s,3,-10.823596648753181,nan,-10.325097881215074,nan,-10.451070153698224,nan,1.1393303608860723,nan,1.13869722999237,nan,1.0037487231233027,nan,1.003034466964388,nan
T ^ z,3,-12.610231563565,nan,-12.654735512596096,nan,-12.735439311063134,nan,1.1209142430324737,nan,1.1204677129278882,nan,1.0040570421307022,nan,1.0032428082496787,nan
S c G,3,-13.083391988006007,nan,-12.484238714222485,nan,-12.435921297711143,nan,1.050925883356204,nan,1.051162628559147,nan,1.0017698756758104,nan,1.0016167919895163,nan
J e J,3,-14.311772336402129,nan,-13.992222476292351,nan,-14.34589702662758,nan,1.054770172512373,nan,1.0549728192757313,nan,1.0009984552906297,nan,1.0010701744341388,nan
D ^ z,3,-10.75634031322994,nan,-7.485822340703381,nan,-7.655777708212417,nan,1.1691481041774188,nan,1.1682361085853068,nan,1.0415570421307023,nan,1.0301794279679886,nan
S Y p,3,-12.0592961143464,nan,-12.740496514720556,nan,-12.871689468102048,nan,1.0827216702859697,nan,1.0826430584303077,nan,1.0030134290056556,nan,1.0025062979503034,nan
