word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.989096372898802,nan,-11.051851825637998,nan,-11.388697379763194,nan,1.1387731165870114,nan,1.138136563632032,nan,1.0012482114617065,nan,1.001249568287348,nan
b O r,3,-13.240796976121754,nan,-inf,nan,-13.118011081825248,nan,1.1239771982196645,nan,1.1234900989855674,nan,1.0007380073800738,nan,1.0008872494467682,nan
b O s,3,-13.140547995756895,nan,-10.78908968162914,nan,-11.248427176261046,nan,1.1216812798523175,nan,1.1212173717128402,nan,1.0012482114617065,nan,1.001249568287348,nan
b U n,3,-11.649948790204613,nan,-inf,nan,-13.161286932883527,nan,1.157469303548881,nan,1.1566505709401929,nan,1.0014760147601476,nan,1.001416816966627,nan
b u r,3,-10.453514111942752,nan,-11.813302192449306,nan,-11.877392773541644,nan,1.1906438648863311,nan,1.1895071513607196,nan,1.0055303486708336,nan,1.004301456950254,nan
b U s,3,-11.801400413062707,nan,-inf,nan,-13.308698801833161,nan,1.140377466814187,nan,1.139731379021001,nan,1.0014760147601476,nan,1.001416816966627,nan
b W r,3,-11.550506967058558,nan,-13.772666232703926,nan,-13.516014221256826,nan,1.1362773212208945,nan,1.1356703669514627,nan,1.0009931094208901,nan,1.001068408867058,nan
C e D,3,-12.265370245817802,nan,-16.69848030624074,nan,-16.47439680308537,nan,1.077798571814619,nan,1.07777072050901,nan,1.0009840098400984,nan,1.001063771953388,nan
C i D,3,-11.75185011048554,nan,-14.341669434560284,nan,-14.504866021868349,nan,1.0989547833767346,nan,1.0987207814103497,nan,1.002988427843462,nan,1.0024944996610257,nan
C O b,3,-14.977331146358905,nan,-15.507546360789684,nan,-15.40559497336446,nan,1.0381830761698665,nan,1.0385413377656199,nan,1.0007562065416573,nan,1.0008965232741087,nan
C O g,3,-15.353086354880773,nan,-15.369462804144936,nan,-15.026610124745083,nan,1.0371626680066013,nan,1.0375312367555187,nan,1.0002460024600246,nan,1.000534204433529,nan
C O v,3,-15.68616492308655,nan,-inf,nan,-14.664846111298882,nan,1.0325708312719073,nan,1.0329857822100643,nan,1.0002460024600246,nan,1.000534204433529,nan
C u D,3,-12.225695620910141,nan,-14.184255409873451,nan,-14.347272358356594,nan,1.1051048448773495,nan,1.1048109153932972,nan,1.003489532344303,nan,1.002852181587935,nan
C u S,3,-13.185247475474583,nan,-12.496870816761174,nan,-12.78807193795752,nan,1.0926048448773495,nan,1.0924371780195599,nan,1.0039997364259357,nan,1.0032145004285147,nan
C u T,3,-14.062823695168046,nan,-12.358961793262546,nan,-12.838715670776274,nan,1.0864823958977576,nan,1.0863765719589538,nan,1.003489532344303,nan,1.002852181587935,nan
D e C,3,-12.265370245817802,nan,-12.5080175335895,nan,-12.548829572549465,nan,1.1075332407433152,nan,1.1072232359784746,nan,1.0039360393603936,nan,1.003182042032823,nan
D e D,3,-11.082674839939152,nan,-14.818312765009514,nan,-14.552966731165172,nan,1.1215638529882133,nan,1.1211121248673634,nan,1.0039360393603936,nan,1.003182042032823,nan
D e J,3,-12.735373875063539,nan,-11.722160954925288,nan,-12.032809131906372,nan,1.1011556897229071,nan,1.1009101046653433,nan,1.0044462434420263,nan,1.0035443608734027,nan
D e S,3,-12.042226694503594,nan,-11.521490259463137,nan,-11.694483326635837,nan,1.1090638529882133,nan,1.108738387493626,nan,1.00419114140121,nan,1.0033632014531129,nan
D i C,3,-11.75185011048554,nan,-12.987636117246081,nan,-13.105027435640698,nan,1.1286894523054307,nan,1.1281732968798144,nan,1.0030339257474208,nan,1.0025176842293768,nan
D i D,3,-10.56915470460689,nan,-15.035567084198604,nan,-14.955013914429147,nan,1.1427200645503288,nan,1.1420621857687032,nan,1.001758415543339,nan,1.0016118871279276,nan
D i S,3,-11.52870655917133,nan,-14.303693936113763,nan,-14.224762215749077,nan,1.1302200645503289,nan,1.1296884483949658,nan,1.0012482114617065,nan,1.001249568287348,nan
D i T,3,-12.406282778864796,nan,-13.809109968676404,nan,-13.975301356117495,nan,1.124097615570737,nan,1.1236278423343597,nan,1.001758415543339,nan,1.0016118871279276,nan
d u r,3,-10.02117598558349,nan,-11.87791553868325,nan,-11.949671769124935,nan,1.1671719822457443,nan,1.1662625993026083,nan,1.0084823781911287,nan,1.006419727029689,nan
