word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.918106748963588,nan,-11.143327556830238,nan,-11.450219311807034,nan,1.1416153866669179,nan,1.140956256227174,nan,1.001238417626885,nan,1.001242521742787,nan
b O r,3,-13.159992482087539,nan,-inf,nan,-13.2010154027116,nan,1.125176337602679,nan,1.1246818446097477,nan,1.0007326007326007,nan,1.000882420914555,nan
b O s,3,-13.060391765514344,nan,-10.882181337402752,nan,-11.311120883895436,nan,1.1241647038141105,nan,1.1236803423563677,nan,1.001238417626885,nan,1.001242521742787,nan
b U n,3,-11.658226312699355,nan,-inf,nan,-13.176067576085545,nan,1.1596862047377359,nan,1.1588522659006928,nan,1.0014652014652015,nan,1.0014091987898843,nan
b u r,3,-10.422383478743782,nan,-11.820154816386985,nan,-11.882847174129493,nan,1.1915988040251455,nan,1.1904617720583572,nan,1.00548561201065,nan,1.0042766320487209,nan
b U s,3,-11.800511329250112,nan,-inf,nan,-13.324651220625729,nan,1.1422355218849285,nan,1.1415763520298865,nan,1.0014652014652015,nan,1.0014091987898843,nan
b W r,3,-11.516153142936105,nan,-13.839900461405039,nan,-13.578057649474767,nan,1.1366537490800905,nan,1.136048229132118,nan,1.0009855091797428,nan,1.0010624713286709,nan
C e D,3,-12.269824202230744,nan,-16.60900258738296,nan,-16.396206612828177,nan,1.0774224896439515,nan,1.0773986804852376,nan,1.000976800976801,nan,1.0010580135396647,nan
C i D,3,-11.745775245290064,nan,-14.47629463760898,nan,-14.629017008393227,nan,1.0994005116219734,nan,1.0991640976557333,nan,1.0029652357421706,nan,1.0024805856965675,nan
C O b,3,-14.912011622666078,nan,-15.621373514662194,nan,-15.487256017547221,nan,1.038376575180738,nan,1.038730218299819,nan,1.0007500171384844,nan,1.0008913364925676,nan
C O g,3,-15.329677726803583,nan,-15.44137906240181,nan,-15.069397016166178,nan,1.036353307603601,nan,1.036727213793059,nan,1.0002442002442002,nan,1.0005312356643357,nan
C O v,3,-15.650968339257318,nan,-inf,nan,-14.717785374183995,nan,1.0320538640021846,nan,1.0324708292161937,nan,1.0002442002442002,nan,1.0005312356643357,nan
C u D,3,-12.241930679308261,nan,-14.216527981655013,nan,-14.375844457680243,nan,1.104040316261778,nan,1.1037590190583935,nan,1.003462344433513,nan,1.0028362287357933,nan
C u S,3,-13.22742816353854,nan,-12.573815326090852,nan,-12.863296920269987,nan,1.0921536192460977,nan,1.0919913675811777,nan,1.003968161327797,nan,1.0031963295640252,nan
C u T,3,-14.127803440106796,nan,-12.49664035833074,nan,-12.966233447809374,nan,1.085577999620402,nan,1.0854816029342071,nan,1.0032094359863708,nan,1.0026561783216774,nan
D e C,3,-12.269824202230744,nan,-12.497232083307384,nan,-12.534473211666425,nan,1.1089103584462676,nan,1.10858924186203,nan,1.003907203907204,nan,1.0031651250409817,nan
D e D,3,-11.090170703559508,nan,-14.832656284486678,nan,-14.564967881742163,nan,1.1223145061448008,nan,1.121859146719316,nan,1.003907203907204,nan,1.0031651250409817,nan
D e J,3,-12.742428613176536,nan,-11.79410401374976,nan,-12.091070517462535,nan,1.1028405557148564,nan,1.1025802283417496,nan,1.004413020801488,nan,1.0035252258692136,nan
D e S,3,-12.075668187789786,nan,-11.357362165174209,nan,-11.552466664739494,nan,1.1104278091291204,nan,1.1100914952421002,nan,1.004160112354346,nan,1.0033451754550975,nan
D i C,3,-11.745775245290064,nan,-12.987379488572383,nan,-13.10112124372962,nan,1.1308883804242895,nan,1.1303546590325257,nan,1.00300877675688,nan,1.0025028746415985,nan
D i D,3,-10.566121746618828,nan,-15.140482132957722,nan,-15.051573206131824,nan,1.1442925281228227,nan,1.1436245638898117,nan,1.0017442345211693,nan,1.0016026225710188,nan
D i S,3,-11.551619230849106,nan,-14.373238214747463,nan,-14.293866418286852,nan,1.1324058311071423,nan,1.131856912412596,nan,1.001238417626885,nan,1.001242521742787,nan
D i T,3,-12.45199450741736,nan,-13.78523762322136,nan,-13.96316696075138,nan,1.1258302114814467,nan,1.1253471477656254,nan,1.0017442345211693,nan,1.0016026225710188,nan
d u r,3,-10.021905912146657,nan,-11.897063551198805,nan,-11.969761641781458,nan,1.165876891867902,nan,1.1649871265404528,nan,1.008660215185253,nan,1.0065593361751475,nan
D W C,3,-13.335700343500584,nan,-14.287826148258027,nan,-13.885898747135492,nan,1.0805831301190392,nan,1.0805360375089466,nan,1.000252908447142,nan,1.0005356934533416,nan
D W D,3,-12.156046844829348,nan,-17.827223153763256,nan,-16.72732363342756,nan,1.0939872778175723,nan,1.0938059423662325,nan,1.000252908447142,nan,1.0005356934533416,nan
D W T,3,-14.04191960562788,nan,-14.210215545553105,nan,-13.94943676793948,nan,1.0755249611761963,nan,1.0755285262420462,nan,1.000252908447142,nan,1.0005356934533416,nan
f U n,3,-12.047957639505306,nan,-inf,nan,-14.793721213560605,nan,1.1315376970939601,nan,1.1309743519377031,nan,1.0004884004884005,nan,1.0007068282894453,nan
f u r,3,-10.812114805549735,nan,-13.630729733454661,nan,-13.500500811604553,nan,1.1634502963813698,nan,1.1625838580953676,nan,1.0037762103012482,nan,1.0030474836729526,nan
f U s,3,-12.190242656056062,nan,-inf,nan,-14.942304858100789,nan,1.1140870142411528,nan,1.1136984380668968,nan,1.0004884004884005,nan,1.0007068282894453,nan
f W r,3,-11.905884469742055,nan,-14.446502574146779,nan,-14.14588916245115,nan,1.1085052414363148,nan,1.1081703151691282,nan,1.0004971086913423,nan,1.0007112860784515,nan
f ^ r,3,-10.49690256835537,nan,-12.454287093871308,nan,-12.52368029408455,nan,1.184695717626791,nan,1.18362376136018,nan,1.0049797951163657,nan,1.003916531220489,nan
g U n,3,-12.07589241683686,nan,-inf,nan,-13.42882816637278,nan,1.1329936543858794,nan,1.1324163130047542,nan,1.0017094017094017,nan,1.001584791414994,nan
g U S,3,-13.875641276098392,nan,-11.397485092654946,nan,-11.71116796270625,nan,1.0697665426003458,nan,1.0698224221684998,nan,1.0029739439451124,nan,1.0024850434855737,nan
g U T,3,-14.776016552666649,nan,-inf,nan,-13.64223160364457,nan,1.0631909229746501,nan,1.0633126575215293,nan,1.0017094017094017,nan,1.001584791414994,nan
g W C,3,-13.68583838765215,nan,-14.356398438964645,nan,-13.983425821733094,nan,1.0616556853240864,nan,1.061790543637281,nan,1.000252908447142,nan,1.0005356934533416,nan
g W D,3,-12.506184888980915,nan,-17.895795444469876,nan,-16.824850708025163,nan,1.0750598330226195,nan,1.075060448494567,nan,1.000252908447142,nan,1.0005356934533416,nan
g W T,3,-14.39205764977945,nan,-14.278787836259722,nan,-14.046963842537082,nan,1.0565975163812436,nan,1.0567830323703806,nan,1.000252908447142,nan,1.0005356934533416,nan
g ^ r,3,-10.524837345686924,nan,-12.69568525032334,nan,-12.745752303478765,nan,1.1861516749187102,nan,1.1850657224272312,nan,1.004247194383765,nan,1.0033897533451597,nan
h U n,3,-12.304005804436411,nan,-inf,nan,-14.057412519846832,nan,1.1402734408454767,nan,1.1396261183400103,nan,1.0007326007326007,nan,1.000882420914555,nan
h u r,3,-11.06816297048084,nan,-11.947565212883411,nan,-12.04027327866408,nan,1.1721860401328863,nan,1.1712356244976747,nan,1.00548561201065,nan,1.0042766320487209,nan
h U s,3,-12.446290820987167,nan,-inf,nan,-14.205996164387015,nan,1.1228227579926693,nan,1.122350204469204,nan,1.0007326007326007,nan,1.000882420914555,nan
h W r,3,-12.16193263467316,nan,-11.919618014536209,nan,-11.84096455082353,nan,1.1172409851878313,nan,1.1168220815714354,nan,1.0048927130869467,nan,1.0038719533304268,nan
J O b,3,-15.38461603361187,nan,-14.057938955490346,nan,-14.505628725389226,nan,1.0357073201455522,nan,1.0360866230102252,nan,1.0007500171384844,nan,1.0008913364925676,nan
J ^ r,3,-11.826957211152385,nan,-13.390449899897465,nan,-13.615619703465564,nan,1.157517848177628,nan,1.1567071547752246,nan,1.004247194383765,nan,1.0033897533451597,nan
