word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.142948959338135,nan,-13.414867724383475,nan,-13.526385004194436,nan,1.0924013513379267,nan,1.0922196234014896,nan,1.0014471003396828,nan,1.0013860095511042,nan
g i T,3,-12.49291597725273,nan,-11.947921245469976,nan,-12.339748955672968,nan,1.084818505606245,nan,1.084721013225055,nan,1.0008976660682227,nan,1.0010041308782658,nan
z i T,3,-12.052811087174629,nan,-14.084475424971808,nan,-14.39805129174979,nan,1.0580201981309276,nan,1.0582217105751248,nan,1.0008976660682227,nan,1.0010041308782658,nan
y c g,3,-12.584180003579188,nan,-13.938872687706079,nan,-13.88173841452879,nan,1.0868960178342946,nan,1.0867642380573008,nan,1.002061880976505,nan,1.0017983092677396,nan
l R z,3,-10.189286640803475,nan,-9.88717888248407,nan,-10.035589920447388,nan,1.100626716972771,nan,1.1003295724191728,nan,1.003541654498869,nan,1.0028024401460052,nan
J Y p,3,-12.538719104413726,nan,-14.736994894963892,nan,-14.359592929869228,nan,1.0742264020139585,nan,1.0742290733884923,nan,1.0008976660682227,nan,1.0010041308782658,nan
C ^ z,3,-11.683918729185562,nan,-12.29870282004345,nan,-12.317874047987031,nan,1.1352065682683983,nan,1.1345217679502806,nan,1.0038408765216096,nan,1.0030047873738481,nan
C e J,3,-13.350699961617645,nan,-13.37351737426306,nan,-13.705017454632962,nan,1.066985639994499,nan,1.0670878417345686,nan,1.003193422702106,nan,1.002577277135315,nan
z i S,3,-11.244733939940705,nan,-14.974790670442705,nan,-14.994206206322424,nan,1.06909141297234,nan,1.0691619826035104,nan,1.0005984440454818,nan,1.0008017836504228,nan
z u v,3,-11.96407718260739,nan,-14.409598107603276,nan,-14.422272688460168,nan,1.069179105763163,nan,1.0692410519670268,nan,1.0032587690674686,nan,1.0026076981791114,nan
D Y p,3,-12.091244588228019,nan,-13.392709941921545,nan,-13.382140822080538,nan,1.0809965007445652,nan,1.0809236340579484,nan,1.001180551499623,nan,1.0011988728451595,nan
s R k,3,-9.734895033729355,nan,-11.58655771050968,nan,-11.597074339972636,nan,1.2010853833963464,nan,1.199660347290157,nan,1.0040257424049663,nan,1.0031538977750474,nan
b R s,3,-10.35056690212101,nan,-10.472786639945692,nan,-10.574898505261729,nan,1.1368538522320983,nan,1.1361510969889066,nan,1.004923408473189,nan,1.0037609394585765,nan
T ^ z,3,-12.344489739310895,nan,-12.406502411715651,nan,-12.480824281766138,nan,1.1312573440088778,nan,1.1306166075597646,nan,1.0029922202274086,nan,1.0024205614731667,nan
S c G,3,-12.593284770572108,nan,-12.823959365174455,nan,-12.780092217584608,nan,1.0770743609123903,nan,1.0770515660807114,nan,1.0020945541591861,nan,1.0018135197896378,nan
J e J,3,-13.75285928159131,nan,-12.77464776004334,nan,-13.22814505118135,nan,1.0675498148887164,nan,1.0676457217903565,nan,1.003193422702106,nan,1.002577277135315,nan
D ^ z,3,-11.63860353297352,nan,-9.411086643940534,nan,-9.688748109721073,nan,1.1425408418932221,nan,1.1417742086755247,nan,1.0114787831694172,nan,1.0082628204799826,nan
S Y p,3,-11.98905364733147,nan,-14.853796269749868,nan,-14.627813310228207,nan,1.0711234400957639,nan,1.0711607330816584,nan,1.0008976660682227,nan,1.0010041308782658,nan
