word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.237333327450317,nan,-9.700426530230873,nan,-10.12842251869278,nan,1.1671194593078318,nan,1.166045500754002,nan,1.0008491367110104,nan,1.000981700531056,nan
b O r,3,-12.162180605070972,nan,-inf,nan,-13.079320209075515,nan,1.1401733515234007,nan,1.1394182818190908,nan,1.0008491367110104,nan,1.000981700531056,nan
b O s,3,-12.152051086832117,nan,-10.09987524995599,nan,-10.475263388160963,nan,1.117119459307832,nan,1.1166372167303333,nan,1.0008491367110104,nan,1.000981700531056,nan
b U n,3,-11.480672741168046,nan,-inf,nan,-12.724554803591005,nan,1.1874987403720831,nan,1.1861966342552615,nan,1.0022643645626945,nan,1.0019557897576292,nan
b u r,3,-10.67463251024591,nan,-11.893146775960673,nan,-11.932377209496686,nan,1.1730066376824722,nan,1.1718839969044532,nan,1.003129856900973,nan,1.0025478545980562,nan
b U s,3,-11.395390500549846,nan,-inf,nan,-12.783713600607406,nan,1.137498740372083,nan,1.1367883502315927,nan,1.0022643645626945,nan,1.0019557897576292,nan
b W r,3,-11.353073543416158,nan,-12.759605134086952,nan,-12.642879173073045,nan,1.1560239034622628,nan,1.1550913856534037,nan,1.0019976746196257,nan,1.0017685832167977,nan
C e D,3,-12.907605837099737,nan,-inf,nan,-17.702365163198294,nan,1.0709167103015491,nan,1.0709724695538076,nan,1.001698273422021,nan,1.001566154067,nan
C i D,3,-12.576248701145296,nan,-14.876014593830645,nan,-14.943592346260802,nan,1.068086254598181,nan,1.068173701011966,nan,1.0019976746196257,nan,1.0017685832167977,nan
C O b,3,-13.93600237361236,nan,-15.762275662869229,nan,-15.196758399800036,nan,1.0299518808322683,nan,1.030462033790514,nan,1,1,1.0003972469951121,1.0
C O g,3,-14.094446748314319,nan,-15.82697483948148,nan,-15.271616115994071,nan,1.0377363119699927,nan,1.0381543414828216,nan,1,1,1.0003972469951121,1.0
