word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.241707050746486,nan,-9.699635629530585,nan,-10.127812875239409,nan,1.1673211718545453,nan,1.1662454260779136,nan,1.000848656294201,nan,1.0009813150954183,nan
b O r,3,-12.16777309756127,nan,-inf,nan,-13.07754979938618,nan,1.1400919677851258,nan,1.139338270548641,nan,1.000848656294201,nan,1.0009813150954183,nan
b O s,3,-12.157643579322414,nan,-10.097865580061573,nan,-10.473492978471628,nan,1.1170518720340785,nan,1.1165706774084871,nan,1.000848656294201,nan,1.0009813150954183,nan
b U n,3,-11.485046464464213,nan,-inf,nan,-12.723945160137633,nan,1.1876889229153658,nan,1.1863852862177737,nan,1.0022630834512023,nan,1.0019550249298876,nan
b u r,3,-10.683935582132742,nan,-11.88742652666972,nan,-11.92738618510731,nan,1.1729066778275585,nan,1.1717858229961935,nan,1.0031280763367438,nan,1.0025468560915185,nan
b U s,3,-11.400982993040142,nan,-inf,nan,-12.781943190918073,nan,1.137419623094899,nan,1.1367105375483473,nan,1.0022630834512023,nan,1.0019550249298876,nan
b W r,3,-11.358666035906456,nan,-12.757595464192535,nan,-12.64110876338371,nan,1.1559335519435416,nan,1.1550026062129766,nan,1.0019965346111426,nan,1.001767888223943,nan
C e D,3,-12.901601660471226,nan,-inf,nan,-17.68880563011383,nan,1.0711584117215307,nan,1.0712114413756135,nan,1.0016973125884017,nan,1.0015655409961,nan
C i D,3,-12.570914704576595,nan,-14.862952506276448,nan,-14.929462134624067,nan,1.0683295574075278,nan,1.0684142385784108,nan,1.0019965346111426,nan,1.001767888223943,nan
C O b,3,-13.934950323383989,nan,-15.744931628974706,nan,-15.178703728870891,nan,1.0299173217238413,nan,1.030427777966285,nan,1,1,1.000397089194737,1.0
C O g,3,-14.0938372876302,nan,-15.809188216042704,nan,-15.25320516945385,nan,1.037996316337845,nan,1.0384112197167283,nan,1,1,1.000397089194737,1.0
C O v,3,-14.675599837928937,nan,-inf,nan,-14.919149365744262,nan,1.0442799788154034,nan,1.0446205633004066,nan,1,1,1.000397089194737,1.0
C u D,3,-13.349523114551769,nan,-17.311188090818654,nan,-16.750816535778597,nan,1.0564483692887159,nan,1.056665986830159,nan,1.001131541725601,nan,1.0011760570623123,nan
C u S,3,-13.241634152540582,nan,-13.547876041921946,nan,-13.696494781196073,nan,1.0648265859254602,nan,1.0649451116083968,nan,1.0023284298165644,nan,1.001985445973684,nan
C u T,3,-14.055409320889144,nan,-13.660862905314836,nan,-13.934050111171587,nan,1.053755371084048,nan,1.0540048395800112,nan,1.0017299857710829,nan,1.0015807515179982,nan
D e C,3,-12.901601660471226,nan,-12.216108379842227,nan,-12.469970717876212,nan,1.0814849055737632,nan,1.0814207123787996,nan,1.0020128712024832,nan,1.0017754934848921,nan
D e D,3,-12.856286464259181,nan,-inf,nan,-16.339841634531357,nan,1.0784926853463546,nan,1.0784638821008576,nan,1.0014144271570014,nan,1.0013707990292062,nan
D e J,3,-13.303760980444888,nan,-11.931732095524946,nan,-12.35822030713558,nan,1.0746027990507232,nan,1.074620002739533,nan,1.0029105372707057,nan,1.0023825351684212,nan
D e S,3,-12.748397502247997,nan,-11.67616535750551,nan,-12.00458603448677,nan,1.0868709019830989,nan,1.0867430068790953,nan,1.0014144271570014,nan,1.0013707990292062,nan
D i C,3,-12.570914704576595,nan,-13.300567138113239,nan,-13.468499547987339,nan,1.0786560512597603,nan,1.0786235095815968,nan,1.0014471003396828,nan,1.0013860095511042,nan
D i D,3,-12.52559950836455,nan,-15.713005948456898,nan,-15.623572036550556,nan,1.0756638310323516,nan,1.075666679303655,nan,1.0011478783169419,nan,1.0011836623232613,nan
D i S,3,-12.417710546353366,nan,-14.146918476896413,nan,-14.178688194402135,nan,1.084042047669096,nan,1.0839458040818926,nan,1.0014471003396828,nan,1.0013860095511042,nan
D i T,3,-13.231485714701925,nan,-13.279076087277575,nan,-13.60531330816132,nan,1.0729708328276837,nan,1.073005532053507,nan,1.0017463223624237,nan,1.0015883567789472,nan
d u r,3,-10.271621132179003,nan,-12.836020084379646,nan,-12.819679670590311,nan,1.1585202180250198,nan,1.1575598815735995,nan,1.0028451909053435,nan,1.0023521141246245,nan
D W C,3,-14.02425356832548,nan,-inf,nan,-14.62970468629693,nan,1.0498017372569315,nan,1.0500920410501282,nan,1.0005984440454818,nan,1.0008017836504228,nan
D W D,3,-13.97893837211344,nan,-inf,nan,-17.58328487107792,nan,1.0468095170295229,nan,1.0471352107721863,nan,1.000299222022741,nan,1.0005994364225799,nan
D W T,3,-14.684824578450815,nan,-inf,nan,-14.766518446470911,nan,1.044116518824855,nan,1.0444740635220384,nan,1.0005984440454818,nan,1.0008017836504228,nan
f U n,3,-11.519125778117077,nan,-inf,nan,-13.1115676807779,nan,1.1685069765119807,nan,1.1674173643209815,nan,1.0014144271570014,nan,1.0013707990292062,nan
f u r,3,-10.718014895785604,nan,-13.489596382901615,nan,-13.372798999895434,nan,1.1537247314241734,nan,1.1528179010994013,nan,1.0011478783169419,nan,1.0011836623232613,nan
f U s,3,-11.435062306693005,nan,-inf,nan,-13.16956571155834,nan,1.1182376766915139,nan,1.117742615651555,nan,1.0014144271570014,nan,1.0013707990292062,nan
f W r,3,-11.39274534955932,nan,-13.731156661002055,nan,-13.51115743326827,nan,1.1367516055401565,nan,1.1360346843161844,nan,1.001430763748342,nan,1.0013784042901552,nan
f ^ r,3,-10.232793080291852,nan,-14.197961749709576,nan,-13.68067429195369,nan,1.199269285879619,nan,1.1978528661343661,nan,1.0045425034937452,nan,1.0035205659259878,nan
g U n,3,-11.643933428710424,nan,-inf,nan,-13.880665079613022,nan,1.1487608552143784,nan,1.1478915623684014,nan,1.000848656294201,nan,1.0009813150954183,nan
g U S,3,-13.1839725431247,nan,-12.138364811497006,nan,-12.39819636656598,nan,1.071561573347233,nan,1.0716053411974966,nan,1.0020455443851644,nan,1.0017907040067902,nan
g U T,3,-13.99774771147326,nan,-inf,nan,-14.492049686907118,nan,1.0604903585058207,nan,1.060665069169111,nan,1.000848656294201,nan,1.0009813150954183,nan
g W C,3,-13.284730225975387,nan,-14.494342901467625,nan,-14.107673848070782,nan,1.0616494100354927,nan,1.0618075222216763,nan,1.0005984440454818,nan,1.0008017836504228,nan
g W D,3,-13.239415029763343,nan,-18.12317703613578,nan,-17.06125403285177,nan,1.058657189808084,nan,1.0588506919437344,nan,1.000299222022741,nan,1.0005994364225799,nan
g W T,3,-13.945301236100718,nan,-14.472851850631962,nan,-14.244487608244762,nan,1.0559641916034161,nan,1.0561895446935865,nan,1.0005984440454818,nan,1.0008017836504228,nan
g ^ r,3,-10.357600730885203,nan,-14.926584857772129,nan,-14.392613276948865,nan,1.1795231645820168,nan,1.178327064181786,nan,1.003410961768144,nan,1.0027415980584122,nan
h U n,3,-12.253094953197278,nan,-inf,nan,-13.276552317918577,nan,1.1515817296854645,nan,1.1506809626473413,nan,1,1,1.000397089194737,1.0
h u r,3,-11.451984070865805,nan,-13.437963472277143,nan,-13.355462080242155,nan,1.1367994845976572,nan,1.136081499425761,nan,1.0011478783169419,nan,1.0011836623232613,nan
h U s,3,-12.169031481773207,nan,-inf,nan,-13.334550348699016,nan,1.1013124298649977,nan,1.1010062139779149,nan,1,1,1.000397089194737,1.0
h W r,3,-12.126714524639517,nan,-13.391841677925804,nan,-13.270676962300783,nan,1.1198263587136403,nan,1.1192982826425442,nan,1.0011478783169419,nan,1.0011836623232613,nan
J O b,3,-14.337109643357653,nan,-13.913918333462355,nan,-13.919071986169646,nan,1.0304814966180587,nan,1.0309856580220729,nan,1,1,1.000397089194737,1.0
J ^ r,3,-11.544598589421003,nan,-14.923038167841463,nan,-14.570340382981382,nan,1.160905393072849,nan,1.1599170223407818,nan,1.002279420042543,nan,1.0019626301908369,nan
k E G,3,-10.655392454982232,nan,-12.967260109357596,nan,-12.701479754250094,nan,1.1671005768334037,nan,1.1660728701104899,nan,1.0005984440454818,nan,1.0008017836504228,nan
k E S,3,-11.277922068328223,nan,-13.128124554419326,nan,-13.15478240124039,nan,1.1608169143558453,nan,1.1598635265268116,nan,1.000299222022741,nan,1.0005994364225799,nan
k i b,3,-10.110533022785111,nan,-12.734865851697773,nan,-12.72651892035034,nan,1.1420321197440424,nan,1.1412902488287557,nan,1.002312093225224,nan,1.001977840712735,nan
k i C,3,-11.054258525593461,nan,-11.426497235301513,nan,-11.619746419402023,nan,1.1387406774938928,nan,1.1380377355230193,nan,1.0020128712024832,nan,1.0017754934848921,nan
k i D,3,-11.008943329381417,nan,-13.838936045645172,nan,-13.774818907965242,nan,1.1357484572664842,nan,1.1350809052450774,nan,1.0017136491797423,nan,1.0015731462570492,nan
k i r,3,-9.28708129977074,nan,-10.413949802019003,nan,-10.52381607797113,nan,1.1940967517009544,nan,1.1927390956649473,nan,1.00440664738441,nan,1.003394271307636,nan
k u f,3,-10.923220746413147,nan,-13.47334713237986,nan,-13.278146066253445,nan,1.1331431518526394,nan,1.132498827358446,nan,1.000299222022741,nan,1.0005994364225799,nan
k U m,3,-11.312022488792104,nan,-12.4008769533955,nan,-12.295499789397,nan,1.1431378445765925,nan,1.142367362135319,nan,1.0025623054739432,nan,1.0021573721577306,nan
k U n,3,-10.866800592077386,nan,-inf,nan,-13.17451927697897,nan,1.1969978086699498,nan,1.1955903071382759,nan,1.0022630834512023,nan,1.0019550249298876,nan
k U p,3,-11.295056954633807,nan,-12.290580707942869,nan,-12.299497129829621,nan,1.1365549600762934,nan,1.1358623355238466,nan,1.003160749519425,nan,1.0025620666134165,nan
k u r,3,-10.065689709745914,nan,-12.605755857613529,nan,-12.585599666726893,nan,1.1822155635821425,nan,1.1809908439166956,nan,1.000299222022741,nan,1.0005994364225799,nan
l U n,3,-10.767709689433156,nan,-inf,nan,-13.859382863641512,nan,1.1535563418152246,nan,1.1526335428425993,nan,1.0016973125884017,nan,1.0015655409961,nan
l R l,3,-9.753922129048565,nan,-10.868347339461696,nan,-10.989787100893956,nan,1.1296512531786358,nan,1.1290108261152108,nan,1.0020455443851644,nan,1.0017907040067902,nan
m W l,3,-11.16048511077533,nan,-11.623066360381472,nan,-11.751307371712269,nan,1.1369743550233762,nan,1.136252343314887,nan,1.0034763081335063,nan,1.002772019102209,nan
m W r,3,-11.054370162792019,nan,-13.331873832659353,nan,-13.200545644439686,nan,1.1330844687277448,nan,1.1324084639535623,nan,1.002279420042543,nan,1.0019626301908369,nan
m W t,3,-10.976069312378261,nan,-9.94627870719539,nan,-10.176161420716088,nan,1.1336829127732266,nan,1.1329998300091506,nan,1.0061693063381743,nan,1.0045931441527955,nan
n c n,3,-10.139231340065031,nan,-12.794343225321578,nan,-12.791096435437778,nan,1.1674352836082553,nan,1.1663570020890712,nan,1.003525317907528,nan,1.0027948348850562,nan
n W C,3,-12.376325491900019,nan,-13.501688052653028,nan,-13.606192665912271,nan,1.0602389727999497,nan,1.0604128220822062,nan,1.0017299857710829,nan,1.0015807515179982,nan
n W D,3,-12.331010295687978,nan,-17.130522187321183,nan,-16.55977285069326,nan,1.057246752572541,nan,1.0574559918042643,nan,1.001430763748342,nan,1.0013784042901552,nan
n ^ r,3,-9.449195996809836,nan,-15.09968160046327,nan,-14.543457280830044,nan,1.1781127273464738,nan,1.176932364042316,nan,1.0042596180623449,nan,1.0033258239590939,nan
p c k,3,-10.698759600063779,nan,-11.05291258508989,nan,-11.180332818201823,nan,1.1517954675812656,nan,1.1509195437919253,nan,1.00467319622447,nan,1.0035814080135808,nan
p c p,3,-10.995744065177874,nan,-inf,nan,-14.237343856887042,nan,1.1329444801485904,nan,1.1322915130408904,nan,1.001980198019802,nan,1.001760282962994,nan
p c s,3,-10.48342423119738,nan,-11.20975174727468,nan,-11.299163023908939,nan,1.1431180289217802,nan,1.1423447359858931,nan,1.0040747521789881,nan,1.0031767135578948,nan
p O l,3,-11.952626638271848,nan,-12.712357378837499,nan,-12.52537829089442,nan,1.1295953942782184,nan,1.1289562084873717,nan,1.000299222022741,nan,1.0005994364225799,nan
p O m,3,-12.36566754018847,nan,-inf,nan,-13.169763302413783,nan,1.0990747479586493,nan,1.0987965396523627,nan,1,1,1.000397089194737,1.0
p O n,3,-11.920445643473752,nan,-10.498335644536573,nan,-10.870728959647808,nan,1.1529347120520066,nan,1.1520194846553196,nan,1,1,1.000397089194737,1.0
p O r,3,-11.846511690288537,nan,-inf,nan,-13.82046588379458,nan,1.125705507982587,nan,1.125112329126047,nan,1,1,1.000397089194737,1.0
p O s,3,-11.83638217204968,nan,-10.896565595067557,nan,-11.216409062880027,nan,1.1026654122315398,nan,1.102344735985893,nan,1,1,1.000397089194737,1.0
p O t,3,-11.768210839874778,nan,-inf,nan,-12.788511824761187,nan,1.1263039520280689,nan,1.1257036951816355,nan,1,1,1.000397089194737,1.0
p u k,3,-10.56788002548755,nan,-12.717722519592074,nan,-12.614643449475995,nan,1.144157560933458,nan,1.1433670962394777,nan,1.0025949786566244,nan,1.0021725826796288,nan
p U m,3,-11.6090069539062,nan,-11.942251136724991,nan,-11.894694576404117,nan,1.1194424990194698,nan,1.1189363997922228,nan,1.003410961768144,nan,1.0027415980584122,nan
p U n,3,-11.16378505719148,nan,-inf,nan,-12.773714063986086,nan,1.173302463112827,nan,1.1721593447951797,nan,1.003111739745403,nan,1.0025392508305693,nan
p U p,3,-11.592041419747902,nan,-11.83195489127236,nan,-11.898691916836738,nan,1.1128596145191705,nan,1.1124313731807505,nan,1.0040094058136257,nan,1.0031462925140981,nan
p U s,3,-11.079721585767409,nan,-inf,nan,-12.831712094766525,nan,1.1230331632923602,nan,1.1224845961257532,nan,1.003111739745403,nan,1.0025392508305693,nan
p u v,3,-11.926775412419326,nan,-10.7895053022127,nan,-11.046268229631876,nan,1.1208182431596698,nan,1.1203038200715296,nan,1.0043903107930696,nan,1.0033866660466868,nan
r U n,3,-10.661594741449845,nan,-inf,nan,-14.27035862303175,nan,1.1631473150169171,nan,1.1621175037909954,nan,1,1,1.000397089194737,1.0
r W r,3,-10.535214312892087,nan,-13.250758998441368,nan,-13.13770010177915,nan,1.131391944045093,nan,1.1307348237861983,nan,1.0017136491797423,nan,1.0015731462570492,nan
S c g,3,-12.587675188554671,nan,-14.642702041066938,nan,-14.572310265311003,nan,1.0759101460041078,nan,1.0759007594656824,nan,1.0014961101137043,nan,1.001408825333952,nan
s c p,3,-10.483424231197382,nan,-inf,nan,-13.826647264274621,nan,1.2026200795844155,nan,1.201189699930709,nan,1.002828854314003,nan,1.0023445088636755,nan
s U g,3,-11.559869957286354,nan,-14.68070934934077,nan,-14.178710960966946,nan,1.171763221136324,nan,1.1706849710699776,nan,1.0008976660682227,nan,1.0010041308782658,nan
S U g,3,-13.183972543124701,nan,-13.758722614045128,nan,-13.935805635799063,nan,1.055825280374688,nan,1.0560406196055425,nan,1.0025949786566244,nan,1.0021725826796288,nan
s U k,3,-10.782737120653316,nan,-11.939788123515399,nan,-11.586565260034984,nan,1.2013862013876706,nan,1.199957590821604,nan,1.0044883303411132,nan,1.0034322976123815,nan
s U m,3,-11.096687119925708,nan,-14.361132847451785,nan,-13.658749705275854,nan,1.1891180984552947,nan,1.1878345866820414,nan,1.000299222022741,nan,1.0005994364225799,nan
