word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.734876102354407,nan,-9.914534140742223,nan,-10.097881723071463,nan,1.1727906287771548,nan,1.1716922796383096,nan,1.0098304803550373,nan,1.0071171844614666,nan
b i l,3,-10.009821721046606,nan,-9.741089250085372,nan,-9.890362193423796,nan,1.1886777522420018,nan,1.1873779541057699,nan,1.009879490129059,nan,1.0071400002443143,nan
b i s,3,-9.892458060527424,nan,-10.894527837368404,nan,-10.942545836551645,nan,1.1617477701953232,nan,1.1607664816042913,nan,1.0059896038334277,nan,1.0045094862823554,nan
b R s,3,-10.35056690212101,nan,-10.472786639945692,nan,-10.574898505261729,nan,1.1368538522320983,nan,1.1361510969889066,nan,1.004923408473189,nan,1.0037609394585765,nan
b Y s,3,-10.676821249359032,nan,-11.111613188751258,nan,-11.180222949761166,nan,1.1419457899973033,nan,1.1411860620238716,nan,1.0025949786566244,nan,1.0021725826796288,nan
b ^ l,3,-10.301500373182874,nan,-11.257170408523601,nan,-11.244949079743005,nan,1.2223411185786355,nan,1.220664667392483,nan,1.0088184581474307,nan,1.006456905951294,nan
C @ l,3,-11.285100241399604,nan,-11.713235431949773,nan,-11.905533731896968,nan,1.1517841454926505,nan,1.1508953293386264,nan,1.0070833089977373,nan,1.0052077910972737,nan
C i D,3,-12.571868309477495,nan,-14.861244563931292,nan,-14.927865965091245,nan,1.0683295574075278,nan,1.0684142385784108,nan,1.0019965346111426,nan,1.001767888223943,nan
C i n,3,-10.923940233052033,nan,-10.637994259123275,nan,-10.884529294099908,nan,1.1539070559114175,nan,1.1529795845275532,nan,1.0064848649522558,nan,1.0048030966415877,nan
C R J,3,-13.477451667256789,nan,-14.026924226173488,nan,-14.14982841406797,nan,1.0395457531486716,nan,1.0399549746017014,nan,1,1,1.000397089194737,1.0
C R g,3,-12.290453808720985,nan,-14.520774904149347,nan,-14.449600993329593,nan,1.0574990745131239,nan,1.0576959562693538,nan,1,1,1.000397089194737,1.0
C R T,3,-13.735863357408457,nan,-13.191197170986998,nan,-13.522923847628684,nan,1.040742641239635,nan,1.0411377067128782,nan,1.000299222022741,nan,1.0005994364225799,nan
C ^ J,3,-13.311021477799468,nan,-16.185784580321016,nan,-15.804923328839466,nan,1.09810303744853,nan,1.0978570725037993,nan,1.0011478783169419,nan,1.0011836623232613,nan
C ^ n,3,-11.215618885188299,nan,-11.126474164536582,nan,-11.190754581428218,nan,1.1875704222480512,nan,1.1862662978142664,nan,1.0146128693402812,nan,1.0102892875761953,nan
C ^ S,3,-12.761356020717212,nan,-13.554795425355266,nan,-13.682309615294422,nan,1.1103711403809058,nan,1.1099800766433616,nan,1.002943210453387,nan,1.0023977456903193,nan
C ^ C,3,-12.908862157825803,nan,-13.697572142398515,nan,-13.824809677901705,nan,1.10498514397157,nan,1.1046577821430659,nan,1.002943210453387,nan,1.0023977456903193,nan
d i k,3,-9.699172177732272,nan,-11.548794102642058,nan,-11.610500933805877,nan,1.155739527029529,nan,1.1548196649599352,nan,1.00522263049593,nan,1.0039632866864194,nan
d i s,3,-9.482717614568859,nan,-11.72710275702537,nan,-11.734070959461802,nan,1.1473613103927844,nan,1.1465405401816973,nan,1.0037265203822257,nan,1.0029515505472044,nan
d i t,3,-9.415665476690972,nan,-10.151944164569091,nan,-10.25416043029884,nan,1.1712990722120544,nan,1.1701951824052337,nan,1.0067187406096343,nan,1.0049750228256342,nan
d E p,3,-10.36883192813154,nan,-11.89822790495488,nan,-11.972610906659746,nan,1.154160887503612,nan,1.1532705340199112,nan,1.0049070718818482,nan,1.0037533341976272,nan
d R s,3,-9.940826456162444,nan,-11.588224345618492,nan,-11.629166752276415,nan,1.1224673924295596,nan,1.1219251555663126,nan,1.0035089813161875,nan,1.0027872296241072,nan
D i D,3,-12.526553113265452,nan,-15.711298006111742,nan,-15.621975867017733,nan,1.0756638310323516,nan,1.075666679303655,nan,1.0011478783169419,nan,1.0011836623232613,nan
D i g,3,-11.787029770915355,nan,-13.79601566187844,nan,-13.87498743175231,nan,1.0897272661011725,nan,1.0895637816099826,nan,1.0011478783169419,nan,1.0011836623232613,nan
