word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.733257959445034,nan,-9.917188668763778,nan,-10.100322709443162,nan,1.1727412672897402,nan,1.1716437845282222,nan,1.0098276367313073,nan,1.0071157771807326,nan
b i l,3,-10.009318987300812,nan,-9.742628368943347,nan,-9.891836474195774,nan,1.188623291997274,nan,1.1873244876887148,nan,1.0098766179888279,nan,1.0071385839063771,nan
b i s,3,-9.892094454870339,nan,-10.892244582721373,nan,-10.940223878218791,nan,1.1617013655838728,nan,1.1607208814220875,nan,1.00598789528467,nan,1.0045086021139433,nan
b R s,3,-10.34481244782905,nan,-10.475894233933538,nan,-10.577430925393674,nan,1.1368144877558184,nan,1.1361123803035194,nan,1.0049219819085737,nan,1.003760194882092,nan
b Y s,3,-10.672719321591341,nan,-11.113068256214834,nan,-11.181142485352483,nan,1.1421877909232392,nan,1.1414255794086647,nan,1.002594230126299,nan,1.0021721535158123,nan
b ^ l,3,-10.300997639437078,nan,-11.258709527381576,nan,-11.246423360514983,nan,1.22227713815112,nan,1.220601892610415,nan,1.0088159495833124,nan,1.0064556426123856,nan
C @ l,3,-11.282225027300179,nan,-11.717147031161378,nan,-11.909170175673442,nan,1.1517400726155473,nan,1.150852020188331,nan,1.0070812178618658,nan,1.0052067478916973,nan
C i D,3,-12.57262264692175,nan,-14.861526611599219,nan,-14.928144788458452,nan,1.0683101021092014,nan,1.0683949757874873,nan,1.00199596509489,nan,1.001767540932361,nan
C i n,3,-10.924694570496289,nan,-10.6382763067912,nan,-10.884808117467113,nan,1.153862001600676,nan,1.152935324590325,nan,1.0064829528304569,nan,1.0048021353082461,nan
C R J,3,-13.472815156066169,nan,-14.03259712247629,nan,-14.154961615899973,nan,1.039534501576989,nan,1.0399437315415174,nan,1,1,1.0003970103415698,1.0
C R g,3,-12.282800703990938,nan,-14.529464393991574,nan,-14.457418760532263,nan,1.0577815850349608,nan,1.057975064677787,nan,1,1,1.0003970103415698,1.0
C R T,3,-13.731226846217837,nan,-13.1968700672898,nan,-13.528057049460687,nan,1.0407310316398068,nan,1.0411261140422565,nan,1.0002991325157045,nan,1.0005993166332956,nan
C ^ J,3,-13.311775815243724,nan,-16.18606662798894,nan,-15.805202152206672,nan,1.0980752255588895,nan,1.0978296375817858,nan,1.0011475488052972,nan,1.0011834287828283,nan
C ^ n,3,-11.216373222632555,nan,-11.126756212204507,nan,-11.191033404795423,nan,1.187515847754522,nan,1.1862127295120253,nan,1.0146085120119979,nan,1.0102872119104835,nan
C ^ S,3,-12.75641233704683,nan,-13.532604617171133,nan,-13.659808410329806,nan,1.1103396587027723,nan,1.1099490582143605,nan,1.002942343899524,nan,1.0023972665331824,nan
C ^ C,3,-12.909616495270058,nan,-13.697854190066442,nan,-13.82508850126891,nan,1.104955273420092,nan,1.104628336961035,nan,1.002942343899524,nan,1.0023972665331824,nan
d i k,3,-9.699926515176527,nan,-11.549076150309984,nan,-11.610779757173084,nan,1.1559938058320263,nan,1.1550711802077713,nan,1.0052211144242782,nan,1.0039625011738176,nan
d i s,3,-9.482354008911773,nan,-11.724819502378342,nan,-11.731749001128948,nan,1.147318962876597,nan,1.1464989070774136,nan,1.003725451845756,nan,1.0029509697151893,nan
d i t,3,-9.414329949215768,nan,-10.154316077156476,nan,-10.25644326235276,nan,1.1712495641329534,nan,1.1701465570921934,nan,1.0067167770028005,nan,1.004974032632446,nan
d E p,3,-10.369586265575796,nan,-11.898509952622806,nan,-11.97288973002695,nan,1.1541167831345005,nan,1.153227179311065,nan,1.0049056548227335,nan,1.0037525926402104,nan
d R s,3,-9.935072001870484,nan,-11.591331939606338,nan,-11.631699172408359,nan,1.1224320850485425,nan,1.1218904059588455,nan,1.0035079547592525,nan,1.0027866746328709,nan
D i D,3,-12.527307450709706,nan,-15.711580053779668,nan,-15.622254690384937,nan,1.07564230741095,nan,1.0756453940808506,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i g,3,-11.784767514820185,nan,-13.799314303085792,nan,-13.877950820490181,nan,1.0900006681647638,nan,1.0898339840897184,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i C,3,-12.57262264692175,nan,-13.29914124343601,nan,-13.46718220182172,nan,1.0786336325679946,nan,1.078601350332698,nan,1.0014466813210017,nan,1.0013857350745539,nan
d I J,3,-11.194053581099634,nan,-12.422406103298798,nan,-12.641270919013145,nan,1.167238938160942,nan,1.166221070334811,nan,1.0082013574660633,nan,1.0060434277870527,nan
d I D,3,-10.746579064913927,nan,-14.256174980604396,nan,-14.174353240791795,nan,1.1711276608651,nan,1.1700638134622128,nan,1.0093978875288812,nan,1.0068526529539554,nan
d Y p,3,-10.777535847011622,nan,-13.121200491271683,nan,-13.045490969781794,nan,1.1176348826820117,nan,1.1171533538077094,nan,1.002594230126299,nan,1.0021721535158123,nan
d Y t,3,-10.194954815936768,nan,-10.563275277309314,nan,-10.649046456818517,nan,1.1517359894723198,nan,1.1508512550787706,nan,1.0055855552833435,nan,1.004195216433069,nan
d I T,3,-11.452465271251302,nan,-12.397609264328635,nan,-12.638520661646853,nan,1.1684354682237599,nan,1.1674034528355501,nan,1.0082013574660633,nan,1.0060434277870527,nan
d I Z,3,-14.017414628712839,nan,-inf,nan,-16.314714956233473,nan,1.1642476130038975,nan,1.1632651140829637,nan,1.0082013574660633,nan,1.0060434277870527,nan
f i k,3,-10.148990507339008,nan,-11.925980251728374,nan,-11.979170789653686,nan,1.1511996715962678,nan,1.1503305220928801,nan,1.0043726981346854,nan,1.003378389024285,nan
f i s,3,-9.931418001074253,nan,-12.101723603796732,nan,-12.10014003360955,nan,1.1425248286408385,nan,1.1417582489625224,nan,1.0028770355561631,nan,1.0023668575656566,nan
f R s,3,-10.384135994032963,nan,-12.696974166687374,nan,-12.559705992824385,nan,1.117637950812784,nan,1.1171497478439543,nan,1.0026595384696597,nan,1.0022025624833382,nan
f R t,3,-10.31611193433696,nan,-11.341417525575542,nan,-11.272452485551137,nan,1.1415685520691405,nan,1.140797397858734,nan,1.0026595384696597,nan,1.0022025624833382,nan
f Y k,3,-10.929615374060008,nan,-10.3651968274578,nan,-10.542531421636646,nan,1.1316860969356342,nan,1.1310352200794573,nan,1.0040245843614604,nan,1.0031532760069148,nan
