word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.241671450239508,nan,-9.701272911999554,nan,-10.12925922213024,nan,1.166973237787965,nan,1.1659019056377837,nan,1.0008484162895928,nan,1.0009811224911025,nan
b O r,3,-12.166518727860163,nan,-inf,nan,-13.080156912512976,nan,1.1400513113745638,nan,1.1392982993711565,nan,1.0008484162895928,nan,1.0009811224911025,nan
b O s,3,-12.156389209621308,nan,-10.100721631724667,nan,-10.476100091598424,nan,1.1167189751496163,nan,1.116241840606746,nan,1.0008484162895928,nan,1.0009811224911025,nan
b U n,3,-11.485010863957237,nan,-inf,nan,-12.725391507028466,nan,1.187335228738191,nan,1.186036133825703,nan,1.002262443438914,nan,1.0019546427403236,nan
b u r,3,-10.675273771153773,nan,-11.89769001961068,nan,-11.936424188564395,nan,1.1728567412388173,nan,1.17173677811836,nan,1.003127186814347,nan,1.002546357131738,nan
b U s,3,-11.399728623339037,nan,-inf,nan,-12.784550304044867,nan,1.1370809660998424,nan,1.1363760687946654,nan,1.002262443438914,nan,1.0019546427403236,nan
b W r,3,-11.35741166620535,nan,-12.760451515855634,nan,-12.643715876510505,nan,1.155888415446962,nan,1.1549582546284272,nan,1.00199596509489,nan,1.001767540932361,nan
C e D,3,-12.90292129476529,nan,-inf,nan,-17.689084453481033,nan,1.071138156407844,nan,1.0711913963691428,nan,1.0016968325791855,nan,1.0015652346406352,nan
C i D,3,-12.57223433887066,nan,-14.863234553944375,nan,-14.929740957991273,nan,1.0683101021092014,nan,1.0683949757874873,nan,1.00199596509489,nan,1.001767540932361,nan
C O b,3,-13.933695953682882,nan,-15.747787680637803,nan,-15.181310841997686,nan,1.0302077595361474,nan,1.0307146343513953,nan,1,1,1.0003970103415698,1.0
C O g,3,-14.09214032838484,nan,-15.812486857250054,nan,-15.256168558191721,nan,1.0379852049444631,nan,1.0384001206061986,nan,1,1,1.0003970103415698,1.0
C O v,3,-14.676919472223002,nan,-inf,nan,-14.919428189111466,nan,1.0442669877742567,nan,1.0446076287350783,nan,1,1,1.0003970103415698,1.0
C u D,3,-13.34343530756797,nan,-17.31887757976444,nan,-16.75752624947609,nan,1.0564322740549028,nan,1.0566500093445343,nan,1.001131221719457,nan,1.0011758265409467,nan
C u S,3,-13.235546345556784,nan,-13.555565530867733,nan,-13.703204494893567,nan,1.0648079844946277,nan,1.0649266868497074,nan,1.0023277517822748,nan,1.0019850517078495,nan
C u T,3,-14.049321513905346,nan,-13.668552394260624,nan,-13.940759824869081,nan,1.0537400814135627,nan,1.0539896487178717,nan,1.001729486750866,nan,1.001580439124398,nan
D e C,3,-12.90292129476529,nan,-12.216390427510154,nan,-12.470249541243415,nan,1.0814616868666371,nan,1.0813977709143536,nan,1.0020122921807302,nan,1.0017751431742423,nan
D e D,3,-12.857606098553248,nan,-inf,nan,-16.34012045789856,nan,1.0784703617095925,nan,1.078441814662506,nan,1.0014140271493213,nan,1.001370530590791,nan
D e J,3,-13.305080614738955,nan,-11.932014143192873,nan,-12.358499130502784,nan,1.0745816390054346,nan,1.0745990715351044,nan,1.0029096897278436,nan,1.0023820620494195,nan
D e S,3,-12.749717136542063,nan,-11.676447405173436,nan,-12.004864857853974,nan,1.0868460721493174,nan,1.0867184921676791,nan,1.0014140271493213,nan,1.001370530590791,nan
D i C,3,-12.57223433887066,nan,-13.300849185781166,nan,-13.468778371354542,nan,1.0786336325679946,nan,1.078601350332698,nan,1.0014466813210017,nan,1.0013857350745539,nan
D i D,3,-12.526919142658617,nan,-15.713287996124825,nan,-15.62385085991776,nan,1.07564230741095,nan,1.0756453940808506,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i S,3,-12.419030180647432,nan,-14.147200524564337,nan,-14.178967017769338,nan,1.0840180178506749,nan,1.0839220715860236,nan,1.0014466813210017,nan,1.0013857350745539,nan
D i T,3,-13.232805348995992,nan,-13.279358134945502,nan,-13.605592131528523,nan,1.0729501147696099,nan,1.072985033454188,nan,1.0017458138367061,nan,1.0015880413662797,nan
d u r,3,-10.267241267540362,nan,-12.842001630980278,nan,-12.824793214754983,nan,1.1584743385315415,nan,1.1575148037736862,nan,1.0028443813844827,nan,1.0023516530818937,nan
D W C,3,-14.025573202619547,nan,-inf,nan,-14.629983509664136,nan,1.0497874787218406,nan,1.0500778603998122,nan,1.000598265031409,nan,1.0008016229250212,nan
D W D,3,-13.980258006407505,nan,-inf,nan,-17.583563694445125,nan,1.046796153564796,nan,1.0471219041479647,nan,1.0002991325157045,nan,1.0005993166332956,nan
D W T,3,-14.68614421274488,nan,-inf,nan,-14.766797269838117,nan,1.044103960923456,nan,1.044461543521302,nan,1.000598265031409,nan,1.0008016229250212,nan
f U n,3,-11.521664181605273,nan,-inf,nan,-13.116105805378481,nan,1.1678766838989356,nan,1.1667946391240855,nan,1.0014140271493213,nan,1.001370530590791,nan
f u r,3,-10.711927088801808,nan,-13.502735476614967,nan,-13.384928781062268,nan,1.1533981963995619,nan,1.1524952834167426,nan,1.0011475488052972,nan,1.0011834287828283,nan
f U s,3,-11.436381940987072,nan,-inf,nan,-13.175264602394883,nan,1.117622421260587,nan,1.1171345740930478,nan,1.0014140271493213,nan,1.001370530590791,nan
f W r,3,-11.394064983853385,nan,-13.736888313437545,nan,-13.516856324104815,nan,1.1364298706077065,nan,1.1357167599268096,nan,1.0014303542351615,nan,1.0013781328326725,nan
f ^ r,3,-10.236403666332475,nan,-14.26594097153608,nan,-13.744903563003554,nan,1.1986470651778423,nan,1.1972380127232303,nan,1.004258408533804,nan,1.0033251733311148,nan
g U n,3,-11.643455238659195,nan,-inf,nan,-13.882467702114935,nan,1.1484181390596802,nan,1.1475531444224683,nan,1.0008484162895928,nan,1.0009811224911025,nan
g U S,3,-13.182275583879342,nan,-12.141663452704357,nan,-12.401159755303851,nan,1.071541082523635,nan,1.0715850687499882,nan,1.0020449463524106,nan,1.0017903476580052,nan
g U T,3,-13.996050752227902,nan,-inf,nan,-14.495013075644993,nan,1.06047317944257,nan,1.0606480306181525,nan,1.0008484162895928,nan,1.0009811224911025,nan
g W C,3,-13.283033266730026,nan,-14.497641542674975,nan,-14.110637236808655,nan,1.0616318103631266,nan,1.061790074566014,nan,1.000598265031409,nan,1.0008016229250212,nan
g W D,3,-13.237718070517984,nan,-18.12647567734313,nan,-17.064217421589646,nan,1.058640485206082,nan,1.0588341183141665,nan,1.0002991325157045,nan,1.0005993166332956,nan
g W T,3,-13.943604276855359,nan,-14.476150491839311,nan,-14.247450996982636,nan,1.0559482925647419,nan,1.0561737576875039,nan,1.000598265031409,nan,1.0008016229250212,nan
g ^ r,3,-10.358194723386397,nan,-14.927592547232925,nan,-14.393482424083622,nan,1.1791885203385868,nan,1.177996518021613,nan,1.0034099922442112,nan,1.0027410611815821,nan
h U n,3,-12.255633356685472,nan,-inf,nan,-13.27567037504982,nan,1.151238218021891,nan,1.1503417668429925,nan,1,1,1.0003970103415698,1.0
h u r,3,-11.445896263882009,nan,-13.445652961222931,nan,-13.362171793939648,nan,1.1367597305225172,nan,1.1360424111356495,nan,1.0011475488052972,nan,1.0011834287828283,nan
h U s,3,-12.170351116067271,nan,-inf,nan,-13.334829172066222,nan,1.1009839553835423,nan,1.1006817018119548,nan,1,1,1.0003970103415698,1.0
h W r,3,-12.128034158933586,nan,-13.392123725593729,nan,-13.27095578566799,nan,1.1197914047306619,nan,1.1192638876457166,nan,1.0011475488052972,nan,1.0011834287828283,nan
J O b,3,-14.335855273656547,nan,-13.916774385125454,nan,-13.921679099296442,nan,1.0307717753285897,nan,1.0312723588355002,nan,1,1,1.0003970103415698,1.0
J ^ r,3,-11.548209175461626,nan,-14.921029263762835,nan,-14.568524964745475,nan,1.1605759991879945,nan,1.1595916100461527,nan,1.0022787705247542,nan,1.0019622449822052,nan
k E G,3,-10.651183473567407,nan,-12.973070772734411,nan,-12.70671973160213,nan,1.1676349408831208,nan,1.1666013563871875,nan,1.000598265031409,nan,1.0008016229250212,nan
k E S,3,-11.276757229294628,nan,-13.130891075414915,nan,-13.157316016994685,nan,1.161054025537623,nan,1.1600982526331232,nan,1.0002991325157045,nan,1.0005993166332956,nan
k i b,3,-10.109278653084004,nan,-12.737721903360871,nan,-12.729126033477135,nan,1.142290904651541,nan,1.1415461553920818,nan,1.0023114246964346,nan,1.0019774494659681,nan
