word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.149274351258422,nan,-13.454331463814274,nan,-13.567271454739764,nan,1.0927360188861952,nan,1.0925504576898515,nan,1.0014479391062199,nan,1.0013865588306512,nan
g i T,3,-12.500538637498344,nan,-12.125068713967536,nan,-12.50251310237145,nan,1.0848666649882392,nan,1.0847685844771129,nan,1.0008982035928145,nan,1.0010045344445049,nan
z i T,3,-12.071262880696462,nan,-14.304860981463424,nan,-14.602190862871632,nan,1.0577709833624982,nan,1.0579753944129209,nan,1.0008982035928145,nan,1.0010045344445049,nan
y c g,3,-12.588840466234226,nan,-13.931383739899418,nan,-13.87563405214197,nan,1.0872453201768764,nan,1.0871093572345847,nan,1.0020630971286977,nan,1.0017990284347293,nan
l R z,3,-10.192135972520235,nan,-9.916023690812992,nan,-10.063766782796545,nan,1.099803144166852,nan,1.0995154144654737,nan,1.0032443462918488,nan,1.0026011337294365,nan
J Y p,3,-12.543959679016927,nan,-14.72892583520907,nan,-14.352066380482876,nan,1.0745525508945468,nan,1.0745515562686823,nan,1.0008982035928145,nan,1.0010045344445049,nan
C ^ z,3,-11.69840261233671,nan,-12.306143285342177,nan,-12.327039136452841,nan,1.1341203624368486,nan,1.133447690515756,nan,1.0038431486870583,nan,1.0030059920290317,nan
C e J,3,-13.355080353285445,nan,-13.388287404162408,nan,-13.720743835802516,nan,1.0670244947326868,nan,1.0671263157076538,nan,1.003195279410045,nan,1.002578299815988,nan
z i S,3,-11.244584307511994,nan,-14.998008162023371,nan,-15.014928287714378,nan,1.0688488276738755,nan,1.0689221399750513,nan,1.0005988023952095,nan,1.0008021052947074,nan
z u v,3,-11.967902365705303,nan,-14.457011660624016,nan,-14.46699911962156,nan,1.0692363628215251,nan,1.0692974896141094,nan,1.0032607019191169,nan,1.0026087450339196,nan
D Y p,3,-12.09648516283122,nan,-13.384640882166723,nan,-13.374614272694187,nan,1.081326471300982,nan,1.0812498537847304,nan,1.0011812491631513,nan,1.0011993522898195,nan
s R k,3,-9.731051020006339,nan,-11.587573239081076,nan,-11.597876503695826,nan,1.2012170817447023,nan,1.199789555833241,nan,1.0040280604937875,nan,1.0031551420474487,nan
b R s,3,-10.346722888397993,nan,-10.470118923100788,nan,-10.572030940095955,nan,1.1366496036610725,nan,1.1359487196690403,nan,1.0049262640866017,nan,1.0037624294968415,nan
T ^ z,3,-12.365232484579284,nan,-12.385705108178362,nan,-12.46526624034627,nan,1.1304511555500294,nan,1.1298194460278967,nan,1.0029940119760479,nan,1.002421538493088,nan
S c G,3,-12.589533130942947,nan,-12.819793450144521,nan,-12.775499313283369,nan,1.07711874859523,nan,1.0770954354771733,nan,1.0020958083832334,nan,1.0018142510436951,nan
J e J,3,-13.750595130540443,nan,-12.774083425942585,nan,-13.227587171111093,nan,1.067871234783491,nan,1.0679636028971597,nan,1.003195279410045,nan,1.002578299815988,nan
D ^ z,3,-11.646442873406002,nan,-9.403192745239153,nan,-9.681628936947073,nan,1.141741022894088,nan,1.14098327522131,nan,1.0114853790861527,nan,1.0082660738525269,nan
S Y p,3,-11.988596200820034,nan,-14.851425231109685,nan,-14.624905706698152,nan,1.0714478373749308,nan,1.0714815032404936,nan,1.0008982035928145,nan,1.0010045344445049,nan
n W C,3,-12.381170315317695,nan,-13.493260406639475,nan,-13.5992520756249,nan,1.0602734061503667,nan,1.0604469684763003,nan,1.0017309846765567,nan,1.0015813766759658,nan
l W C,3,-12.412132540921661,nan,-11.966262351097333,nan,-12.171069303163423,nan,1.066482833189599,nan,1.0665870745326775,nan,1.0005988023952095,nan,1.0008021052947074,nan
S c d,3,-12.010934892095236,nan,-15.498922641525983,nan,-14.817262920682488,nan,1.0875977905113976,nan,1.0874504650629722,nan,1,1,1.0003972469951121,1.0
g i J,3,-12.22922354251077,nan,-inf,nan,-14.878322712297107,nan,1.08366906019782,nan,1.0835851525244502,nan,1,1,1.0003972469951121,1.0
C u T,3,-14.06822820055206,nan,-13.720507331045091,nan,-13.995851532782869,nan,1.0535037298655912,nan,1.0537561512427402,nan,1.0017309846765567,nan,1.0015813766759658,nan
D i g,3,-11.781749026325063,nan,-13.798467921317112,nan,-13.87711411705272,nan,1.0900781725404505,nan,1.0899104691494728,nan,1.0011485379086151,nan,1.0011841296808537,nan
w u T,3,-13.329470508740062,nan,-14.878153151297393,nan,-14.5390032734234,nan,1.0825751382765423,nan,1.0825030114157796,nan,1.0008818479655464,nan,1.000996923140022,nan
T c T,3,-14.865419890657876,nan,-13.199703706772297,nan,-13.693402771215666,nan,1.05804284451854,nan,1.0582443355262214,nan,1.0008491367110104,nan,1.000981700531056,nan
g u T,3,-13.273728525731826,nan,-14.096296671007138,nan,-14.154330900614063,nan,1.0729787510340925,nan,1.0730137566013782,nan,1.0005988023952095,nan,1.0008021052947074,nan
