word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.740116676957609,nan,-9.906465080987397,nan,-10.090355173685111,nan,1.172606390907412,nan,1.1715094753034252,nan,1.0098361725459357,nan,1.007120000694088,nan
b i l,3,-10.00755756999574,nan,-9.740524915984615,nan,-9.889804313353538,nan,1.1887867672054813,nan,1.1874849786263417,nan,1.0098852394277393,nan,1.0071428346075368,nan
b i s,3,-9.891313103773573,nan,-10.889161063554337,nan,-10.93724813653258,nan,1.16184065942105,nan,1.1608577596914305,nan,1.0059930238588772,nan,1.0045112556601683,nan
b R s,3,-10.346722888397993,nan,-10.470118923100788,nan,-10.572030940095955,nan,1.1366496036610725,nan,1.1359487196690403,nan,1.0049262640866017,nan,1.0037624294968415,nan
b Y s,3,-10.675676292605178,nan,-11.106246414937193,nan,-11.1749252497421,nan,1.142310515067809,nan,1.1415462567527235,nan,1.0025964770148355,nan,1.0021734415163928,nan
b ^ l,3,-10.301527173878561,nan,-11.254315122676289,nan,-11.242296958069632,nan,1.2221861445052264,nan,1.2205104474200725,nan,1.0088234795622455,nan,1.0064594341133146,nan
C @ l,3,-11.289480633067404,nan,-11.882156141676381,nan,-12.054791505691044,nan,1.1513070759049024,nan,1.1504230497600554,nan,1.0068044494085704,nan,1.0050150609180417,nan
C i D,3,-12.576248701145296,nan,-14.876014593830645,nan,-14.943592346260802,nan,1.068086254598181,nan,1.068173701011966,nan,1.0019976746196257,nan,1.0017685832167977,nan
C i n,3,-10.929539393913963,nan,-10.651545519828497,nan,-10.8990949090335,nan,1.1534155959155463,nan,1.152493227639185,nan,1.0064886925836976,nan,1.0048050204637613,nan
C R J,3,-13.479133001955425,nan,-14.044393313042004,nan,-14.167984930090816,nan,1.0390029832693413,nan,1.039418507143422,nan,1,1,1.0003972469951121,1.0
C R g,3,-12.289118549880195,nan,-14.541260584557289,nan,-14.470442074723106,nan,1.0572664563232337,nan,1.0574658444215286,nan,1,1,1.0003972469951121,1.0
C R T,3,-13.750448096943,nan,-13.249830074289882,nan,-13.583934789393215,nan,1.0402005880597605,nan,1.0406019390960848,nan,1.0002994011976047,nan,1.0005996761449099,nan
C ^ J,3,-13.317692821213825,nan,-16.19826365847381,nan,-15.818555468405906,nan,1.097593416329064,nan,1.097353015959543,nan,1.0011485379086151,nan,1.0011841296808537,nan
C ^ n,3,-11.223508997796785,nan,-11.137734473495248,nan,-11.203225954758697,nan,1.1868149732152915,nan,1.1855186964329159,nan,1.0146215918008308,nan,1.0102934414217444,nan
C ^ S,3,-12.762329343016932,nan,-13.544801647656003,nan,-13.673161726529042,nan,1.1098688654308604,nan,1.109483193474336,nan,1.002944945094244,nan,1.002398704579639,nan
C ^ C,3,-12.922178043958827,nan,-13.703406677832643,nan,-13.833219873486994,nan,1.1044796438739741,nan,1.1041577496873538,nan,1.002944945094244,nan,1.002398704579639,nan
d i k,3,-9.69861596902656,nan,-11.546521826196146,nan,-11.608346884202799,nan,1.1561287132879143,nan,1.155203759126633,nan,1.0052256652842066,nan,1.003964858646639,nan
d i s,3,-9.483280600160162,nan,-11.720028040866147,nan,-11.727177089909915,nan,1.1474460785573752,nan,1.1466238774698283,nan,1.0037286592961827,nan,1.0029527128976512,nan
d i t,3,-9.417203509588376,nan,-10.150336268959146,nan,-10.252749381264406,nan,1.1710987731681537,nan,1.169996658534917,nan,1.0067226712722306,nan,1.004977004395627,nan
d E p,3,-10.378264918407558,nan,-11.885966429527238,nan,-11.961233395353483,nan,1.1542491720590218,nan,1.1533573171232447,nan,1.0049099084593338,nan,1.0037548181923586,nan
d R s,3,-9.938690384784584,nan,-11.583848686428432,nan,-11.62470301757782,nan,1.1222550227973977,nan,1.1217148374474382,nan,1.0035110362349178,nan,1.0027883402702684,nan
D i D,3,-12.524288962214584,nan,-15.710733672010987,nan,-15.621417986947476,nan,1.0757069150554206,nan,1.0757092857175201,nan,1.0011485379086151,nan,1.0011841296808537,nan
D i g,3,-11.781749026325063,nan,-13.798467921317112,nan,-13.87711411705272,nan,1.0900781725404505,nan,1.0899104691494728,nan,1.0011485379086151,nan,1.0011841296808537,nan
D i C,3,-12.576248701145296,nan,-13.29165031894866,nan,-13.461123554403107,nan,1.0787009270314685,nan,1.078667865599177,nan,1.0014479391062199,nan,1.0013865588306512,nan
d I J,3,-11.193811982138572,nan,-12.418782831996054,nan,-12.637813980413172,nan,1.167381045871544,nan,1.1663607435446135,nan,1.008208321539768,nan,1.0060469645092365,nan
d I D,3,-10.746337465952864,nan,-14.252551709301654,nan,-14.170896302191823,nan,1.1712732614404062,nan,1.1702068973907673,nan,1.009405926330187,nan,1.0068566811084267,nan
d Y p,3,-10.78746834862633,nan,-13.10740311939317,nan,-13.032847933571245,nan,1.1177362934855715,nan,1.1172532029334883,nan,1.0025964770148355,nan,1.0021734415163928,nan
d Y t,3,-10.201566698419981,nan,-10.555557147001377,nan,-10.642111081805991,nan,1.1515686288149127,nan,1.15068515559621,nan,1.0055904889908833,nan,1.0041977330143685,nan
d I T,3,-11.465127077126148,nan,-12.43514980946026,nan,-12.677918148788564,nan,1.168578650661963,nan,1.1675441754972762,nan,1.008208321539768,nan,1.0060469645092365,nan
d I Z,3,-14.017173029751776,nan,-inf,nan,-16.3112580176335,nan,1.164387033895496,nan,1.1634021636629568,nan,1.008208321539768,nan,1.0060469645092365,nan
f i k,3,-10.140638672868523,nan,-11.930467215935055,nan,-11.983141787784326,nan,1.1513305196666894,nan,1.1504591317194324,nan,1.0043765285731963,nan,1.0033804051106952,nan
f i s,3,-9.925303304002124,nan,-12.103973430605055,nan,-12.101971993491443,nan,1.1426478849361503,nan,1.1418792500626276,nan,1.0028795225851723,nan,1.0023682593617074,nan
