word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.734751722368092,nan,-9.92479650478251,nan,-10.10797482989446,nan,1.1727412672897402,nan,1.1716437845282222,nan,1.0098276367313073,nan,1.0071157771807326,nan
b i l,3,-10.008490971132952,nan,-9.743079240098453,nan,-9.892237186323824,nan,1.188623291997274,nan,1.1873244876887148,nan,1.0098766179888279,nan,1.0071385839063771,nan
b i s,3,-9.892246504910785,nan,-10.891715387668174,nan,-10.939681009502864,nan,1.1614022330681684,nan,1.1604252857969026,nan,1.00598789528467,nan,1.0045086021139433,nan
b R s,3,-10.346672440214652,nan,-10.473657096535181,nan,-10.575291887144925,nan,1.136515355240114,nan,1.1358167846783345,nan,1.0049219819085737,nan,1.003760194882092,nan
b Y s,3,-10.674579313976942,nan,-11.110831118816478,nan,-11.179003447103733,nan,1.1418886584075347,nan,1.1411299837834799,nan,1.002594230126299,nan,1.0021721535158123,nan
b ^ l,3,-10.301877565614376,nan,-11.257452456191526,nan,-11.24522790311021,nan,1.22227713815112,nan,1.220601892610415,nan,1.0088159495833124,nan,1.0064556426123856,nan
C @ l,3,-11.283104953477476,nan,-11.715889959971328,nan,-11.907974718268669,nan,1.1517400726155473,nan,1.150852020188331,nan,1.0070812178618658,nan,1.0052067478916973,nan
C i D,3,-12.57053755956384,nan,-14.863234553944375,nan,-14.929740957991273,nan,1.0683101021092014,nan,1.0683949757874873,nan,1.00199596509489,nan,1.001767540932361,nan
C i n,3,-10.923828252332509,nan,-10.642531962737705,nan,-10.888995870382525,nan,1.153862001600676,nan,1.152935324590325,nan,1.0064829528304569,nan,1.0048021353082461,nan
C R J,3,-13.472438011053415,nan,-14.03259712247629,nan,-14.154961615899973,nan,1.039534501576989,nan,1.0399437315415174,nan,1,1,1.0003970103415698,1.0
C R g,3,-12.282423558978184,nan,-14.529464393991574,nan,-14.457418760532263,nan,1.0577815850349608,nan,1.057975064677787,nan,1,1,1.0003970103415698,1.0
C R T,3,-13.743753106040991,nan,-13.183966662453892,nan,-13.519618180814822,nan,1.0407310316398068,nan,1.0411261140422565,nan,1.0002991325157045,nan,1.0005993166332956,nan
C ^ J,3,-13.31139867023097,nan,-16.18606662798894,nan,-15.805202152206672,nan,1.0980752255588895,nan,1.0978296375817858,nan,1.0011475488052972,nan,1.0011834287828283,nan
C ^ n,3,-11.217214846813931,nan,-11.129303925805855,nan,-11.193624988178012,nan,1.187515847754522,nan,1.1862127295120253,nan,1.0146085120119979,nan,1.0102872119104835,nan
C ^ S,3,-12.756035192034076,nan,-13.532604617171133,nan,-13.659808410329806,nan,1.1103396587027723,nan,1.1099490582143605,nan,1.002942343899524,nan,1.0023972665331824,nan
C ^ C,3,-12.909239350257305,nan,-13.697854190066442,nan,-13.82508850126891,nan,1.104955273420092,nan,1.104628336961035,nan,1.002942343899524,nan,1.0023972665331824,nan
d i k,3,-9.70404187752928,nan,-11.55062595740044,nan,-11.61255547940354,nan,1.1559938058320263,nan,1.1550711802077713,nan,1.0052211144242782,nan,1.0039625011738176,nan
d i s,3,-9.485924865701005,nan,-11.720871500576354,nan,-11.7280112415165,nan,1.1470198303608925,nan,1.1462033114522288,nan,1.003725451845756,nan,1.0029509697151893,nan
d i t,3,-9.416708055124548,nan,-10.151560826234942,nan,-10.253843038651972,nan,1.1712495641329534,nan,1.1701465570921934,nan,1.0067167770028005,nan,1.004974032632446,nan
d E p,3,-10.376983308575301,nan,-11.90021450856509,nan,-11.975092167194639,nan,1.1538339777046362,nan,1.1529475372528994,nan,1.0049056548227335,nan,1.0037525926402104,nan
d R s,3,-9.940350801004872,nan,-11.585675995459198,nan,-11.62636524326309,nan,1.122132952532838,nan,1.1215948103336606,nan,1.0035079547592525,nan,1.0027866746328709,nan
D i D,3,-12.525222363351798,nan,-15.713287996124825,nan,-15.62385085991776,nan,1.07564230741095,nan,1.0756453940808506,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i g,3,-11.782682427462277,nan,-13.801022245430948,nan,-13.879546990023002,nan,1.0900006681647638,nan,1.0898339840897184,nan,1.0011475488052972,nan,1.0011834287828283,nan
D i C,3,-12.57053755956384,nan,-13.300849185781166,nan,-13.468778371354542,nan,1.0786336325679946,nan,1.078601350332698,nan,1.0014466813210017,nan,1.0013857350745539,nan
d I J,3,-11.197095242835665,nan,-12.41898729655001,nan,-12.638076028116625,nan,1.167238938160942,nan,1.166221070334811,nan,1.0082013574660633,nan,1.0060434277870527,nan
d I D,3,-10.749620726649958,nan,-14.25275617385561,nan,-14.171158349895276,nan,1.1711276608651,nan,1.1700638134622128,nan,1.0093978875288812,nan,1.0068526529539554,nan
d Y p,3,-10.782448416683465,nan,-13.12538952054163,nan,-13.049948199336571,nan,1.1176348826820117,nan,1.1171533538077094,nan,1.002594230126299,nan,1.0021721535158123,nan
d Y t,3,-10.199040864190705,nan,-10.558812084042623,nan,-10.644850063584908,nan,1.1517359894723198,nan,1.1508512550787706,nan,1.0055855552833435,nan,1.004195216433069,nan
d I T,3,-11.46841033782324,nan,-12.381287052743941,nan,-12.626886902104468,nan,1.1684354682237599,nan,1.1674034528355501,nan,1.0082013574660633,nan,1.0060434277870527,nan
d I Z,3,-14.02045629044887,nan,-inf,nan,-16.311520065336953,nan,1.1642476130038975,nan,1.1632651140829637,nan,1.0082013574660633,nan,1.0060434277870527,nan
f i k,3,-10.144353716967613,nan,-11.936282211542977,nan,-11.988949104348766,nan,1.1511996715962678,nan,1.1503305220928801,nan,1.0043726981346854,nan,1.003378389024285,nan
f i s,3,-9.926236705139338,nan,-12.106527754718893,nan,-12.104404866461726,nan,1.142225696125134,nan,1.1414626533373375,nan,1.0028770355561631,nan,1.0023668575656566,nan
f R s,3,-10.380662640443205,nan,-12.700070375264382,nan,-12.562374656143737,nan,1.1173388182970796,nan,1.1168541522187694,nan,1.0026595384696597,nan,1.0022025624833382,nan
f R t,3,-10.311445829866749,nan,-11.345706485032999,nan,-11.27625868478215,nan,1.1415685520691405,nan,1.140797397858734,nan,1.0026595384696597,nan,1.0022025624833382,nan
f Y k,3,-10.92668652603377,nan,-10.373790844927248,nan,-10.550713566798905,nan,1.1316860969356342,nan,1.1310352200794573,nan,1.0040245843614604,nan,1.0031532760069148,nan
f ^ l,3,-10.335867765842927,nan,-12.199354068110777,nan,-12.16008513861411,nan,1.2031006012080856,nan,1.2016392601508499,nan,1.0051394789950772,nan,1.0039244899644104,nan
g e s,3,-10.383755957912342,nan,-10.672458578553535,nan,-10.817037516684449,nan,1.1253131976883,nan,1.1247387169753233,nan,1.0026921926413401,nan,1.0022177669671009,nan
g W d,3,-11.936041381501974,nan,-12.04953035957302,nan,-11.757906024817483,nan,1.0840667490409608,nan,1.08395974645487,nan,1.0002991325157045,nan,1.0005993166332956,nan
g W r,3,-11.520354719322272,nan,-15.468483864228654,nan,-14.789490524022757,nan,1.116971325768451,nan,1.1164752652251924,nan,1.0002991325157045,nan,1.0005993166332956,nan
g W z,3,-12.065666519159432,nan,-13.813417599170142,nan,-13.171628507080136,nan,1.0918441944492767,nan,1.0916452327096735,nan,1.0002991325157045,nan,1.0005993166332956,nan
g i C,3,-11.827997623674317,nan,-11.974418879858147,nan,-12.207494753769684,nan,1.0904779642092806,nan,1.0903135644989,nan,1.000598265031409,nan,1.0008016229250212,nan
g i J,3,-12.230156943647984,nan,-inf,nan,-14.88075558526739,nan,1.083597916348078,nan,1.0835148651196507,nan,1,1,1.0003970103415698,1.0
g i D,3,-11.782682427462277,nan,-14.386857690201806,nan,-14.362567242332902,nan,1.087486639052236,nan,1.0873576082470524,nan,1.0002991325157045,nan,1.0005993166332956,nan
g R g,3,-11.494568426876619,nan,-13.06998812870274,nan,-12.950423815589545,nan,1.0769581219779953,nan,1.076937697137352,nan,1,1,1.0003970103415698,1.0
g u v,3,-12.403530045386091,nan,-12.179045015695948,nan,-12.273965669653071,nan,1.0962489545815448,nan,1.096008739941847,nan,1.0026921926413401,nan,1.0022177669671009,nan
h e s,3,-10.99593407593862,nan,-11.457801884240933,nan,-11.55397493632043,nan,1.1281332766505108,nan,1.1275273393958476,nan,1.0041062197906614,nan,1.003191287216322,nan
h e n,3,-11.08121631655682,nan,-10.92858825468677,nan,-11.05228138629416,nan,1.1786866718045639,nan,1.17748300005207,nan,1.0047044848220703,nan,1.0035958997997734,nan
h i n,3,-10.748151238257222,nan,-9.693037415072526,nan,-9.926333921326247,nan,1.1758586175059214,nan,1.1746865794704144,nan,1.0070485636901854,nan,1.0051915434079346,nan
h Y s,3,-11.44520180670518,nan,-11.182887540619152,nan,-11.33623972701548,nan,1.1057916476912346,nan,1.1054356168007693,nan,1.002594230126299,nan,1.0021721535158123,nan
h ^ s,3,-10.956255592120446,nan,-9.418038826379274,nan,-9.677563454393388,nan,1.1589590685057143,nan,1.1580083237358922,nan,1.0087780504410513,nan,1.0063749721907627,nan
J R T,3,-14.145912426014654,nan,-inf,nan,-15.661183819775735,nan,1.041295047432249,nan,1.0416838385263614,nan,1.0002991325157045,nan,1.0005993166332956,nan
J ^ n,3,-11.619374166787594,nan,-9.70375573840167,nan,-10.039353761134594,nan,1.1880798635469643,nan,1.1867704539961301,nan,1.0157397337314549,nan,1.0110660281098605,nan
k e d,3,-10.037106955828879,nan,-10.521291917180703,nan,-10.62264130067862,nan,1.1642463153357854,nan,1.1632439626024287,nan,1.005204787338438,nan,1.0039548989319362,nan
k R m,3,-10.26497053306975,nan,-11.834893268787727,nan,-11.852373948659244,nan,1.142813166038882,nan,1.1420465490310847,nan,1.001729486750866,nan,1.001580439124398,nan
l e l,3,-9.626793278396665,nan,-11.277999863264,nan,-11.377043731316103,nan,1.157328390853164,nan,1.1563785769820267,nan,1.0058683607132077,nan,1.0043899204829132,nan
m @ b,3,-10.751749298736662,nan,-11.523705514185941,nan,-11.677902651091053,nan,1.1313524117221554,nan,1.1307290141605213,nan,1.0069016199176235,nan,1.0051231232310018,nan
m e p,3,-10.439683406153511,nan,-11.144889232839999,nan,-11.268254881155933,nan,1.1315162747546552,nan,1.130879209141215,nan,1.0089139120983537,nan,1.0065012560636741,nan
m @ v,3,-11.494972817276782,nan,-11.908947247463608,nan,-12.003806663106955,nan,1.1454116399602647,nan,1.1446220085442043,nan,1.0060042223705101,nan,1.0045162043558247,nan
m @ z,3,-10.475052797184338,nan,-9.868667498113998,nan,-10.004524412310172,nan,1.157975205619852,nan,1.1570370248019637,nan,1.0080981499804413,nan,1.0059323483979044,nan
m R n,3,-10.132135761859676,nan,-11.23783308736776,nan,-11.316721495501296,nan,1.1642261108002585,nan,1.1631846037283102,nan,1.0023930601256357,nan,1.0020154606753753,nan
m R s,3,-10.046853521241475,nan,-11.807868711442175,nan,-11.842131572144881,nan,1.1136727156462054,nan,1.1132289430720879,nan,1.0020939276099312,nan,1.0018131543836497,nan
m Y d,3,-10.799445993052036,nan,-9.243661717093579,nan,-9.45869193557798,nan,1.1094737783110835,nan,1.1090830821713213,nan,1.0051558060809174,nan,1.0039320922062918,nan
m ^ b,3,-10.716821417677084,nan,-11.501474981405572,nan,-11.655719108226,nan,1.1437958506361825,nan,1.1430332647198054,nan,1.009278352957419,nan,1.0067339713229257,nan
n e s,3,-9.479586586570532,nan,-12.147571611957478,nan,-12.194442250353088,nan,1.1239031582071943,nan,1.1233444057650612,nan,1.00467183065039,nan,1.0035806953160105,nan
n e n,3,-9.564868827188732,nan,-11.618357982403317,nan,-11.692748700326819,nan,1.1744565533612474,nan,1.1733000664212836,nan,1.0052700956817988,nan,1.0039853078994618,nan
n c d,3,-10.472256222224743,nan,-14.857449069145865,nan,-14.283519988293603,nan,1.1078263928177738,nan,1.1074535784213417,nan,1.001131221719457,nan,1.0011758265409467,nan
n W d,3,-11.031872010160166,nan,-11.052640148024869,nan,-11.25257951105234,nan,1.0826567095598552,nan,1.082565435244608,nan,1.0014303542351615,nan,1.0013781328326725,nan
