word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.141025919011675,nan,-13.417545102154191,nan,-13.52879755059982,nan,1.0924013513379267,nan,1.0922196234014896,nan,1.0014471003396828,nan,1.0013860095511042,nan
g i T,3,-12.495381179100615,nan,-11.946210381066345,nan,-12.338150234309273,nan,1.084818505606245,nan,1.084721013225055,nan,1.0008976660682227,nan,1.0010041308782658,nan
z i T,3,-12.05722370930691,nan,-14.080817140283783,nan,-14.394649143386943,nan,1.0580201981309276,nan,1.0582217105751248,nan,1.0008976660682227,nan,1.0010041308782658,nan
y c g,3,-12.584934341023446,nan,-13.938872687706079,nan,-13.88173841452879,nan,1.0871952398570355,nan,1.0870599210850949,nan,1.002061880976505,nan,1.0017983092677396,nan
l R z,3,-10.185340478707198,nan,-9.894653308907328,nan,-10.042602582810698,nan,1.100626716972771,nan,1.1003295724191728,nan,1.003541654498869,nan,1.0028024401460052,nan
J Y p,3,-12.541344349793793,nan,-14.735123987028082,nan,-14.357855309970686,nan,1.074509287445359,nan,1.0745087936682127,nan,1.0008976660682227,nan,1.0010041308782658,nan
C ^ z,3,-11.686620486914213,nan,-12.29952932664178,nan,-12.31883687448077,nan,1.1352065682683983,nan,1.1345217679502806,nan,1.0038408765216096,nan,1.0030047873738481,nan
C e J,3,-13.3514542990619,nan,-13.37351737426306,nan,-13.705017454632962,nan,1.066985639994499,nan,1.0670878417345686,nan,1.003193422702106,nan,1.002577277135315,nan
z i S,3,-11.249146562072987,nan,-14.942961508787981,nan,-14.963405083771466,nan,1.06909141297234,nan,1.0691619826035104,nan,1.0005984440454818,nan,1.0008017836504228,nan
z u v,3,-11.961358872866702,nan,-14.41307075478822,nan,-14.424903858528884,nan,1.069478327785904,nan,1.069536734994821,nan,1.0032587690674686,nan,1.0026076981791114,nan
D Y p,3,-12.100219061286744,nan,-13.398476048281818,nan,-13.389158730284377,nan,1.0809972987288567,nan,1.080924414309775,nan,1.001180551499623,nan,1.0011988728451595,nan
s R k,3,-9.728870597263889,nan,-11.593336484419405,nan,-11.603241916262395,nan,1.2013846054190873,nan,1.199956030317951,nan,1.0040257424049663,nan,1.0031538977750474,nan
b R s,3,-10.345930390930391,nan,-10.474494243164273,nan,-10.576083154837564,nan,1.1365546302093574,nan,1.1358554139611126,nan,1.004923408473189,nan,1.0037609394585765,nan
T ^ z,3,-12.347191497039546,nan,-12.407328918313981,nan,-12.481787108259876,nan,1.1312573440088778,nan,1.1306166075597646,nan,1.0029922202274086,nan,1.0024205614731667,nan
S c G,3,-12.590994965635137,nan,-12.849313412236327,nan,-12.804403524307965,nan,1.0767922734652817,nan,1.0767726260528172,nan,1.0020945541591861,nan,1.0018135197896378,nan
J e J,3,-13.753613619035566,nan,-12.77464776004334,nan,-13.22814505118135,nan,1.0675498148887164,nan,1.0676457217903565,nan,1.003193422702106,nan,1.002577277135315,nan
D ^ z,3,-11.647654518380829,nan,-9.419550164834943,nan,-9.698466464317193,nan,1.1422587544461134,nan,1.1414952686476307,nan,1.0114787831694172,nan,1.0082628204799826,nan
S Y p,3,-11.99167889271154,nan,-14.879324336002174,nan,-14.65274393741183,nan,1.0711242380800554,nan,1.0711615133334846,nan,1.0008976660682227,nan,1.0010041308782658,nan
n W C,3,-12.386090557591451,nan,-13.646073666788855,nan,-13.731767359402397,nan,1.0602389727999497,nan,1.0604128220822062,nan,1.0017299857710829,nan,1.0015807515179982,nan
l W C,3,-12.414575455600138,nan,-11.967402259014735,nan,-12.17241076690135,nan,1.066444896636339,nan,1.0665495026958742,nan,1.0005984440454818,nan,1.0008017836504228,nan
S c d,3,-12.015440869168653,nan,-15.52539846123656,nan,-14.843460770109338,nan,1.0872650442612122,nan,1.0871215320256142,nan,1,1,1.000397089194737,1.0
g i J,3,-12.236969488948947,nan,-inf,nan,-14.874597305632998,nan,1.0836216175152815,nan,1.0835382811138783,nan,1,1,1.000397089194737,1.0
C u T,3,-14.04800187961128,nan,-13.668270346592697,nan,-13.940481001501878,nan,1.053755371084048,nan,1.0540048395800112,nan,1.0017299857710829,nan,1.0015807515179982,nan
D i g,3,-11.795844200441898,nan,-13.801941811770893,nan,-13.88214423849099,nan,1.0897444006768047,nan,1.0895805246098826,nan,1.0011478783169419,nan,1.0011836623232613,nan
w u T,3,-13.312709077600573,nan,-14.844430183762489,nan,-14.502729944758835,nan,1.0825282906891256,nan,1.0824567224251995,nan,1.0008813294768821,nan,1.0009965256173166,nan
T c T,3,-14.83842103694484,nan,-13.176218161810938,nan,-13.66313576232083,nan,1.0580098243351357,nan,1.0582115673013832,nan,1.000848656294201,nan,1.0009813150954183,nan
g u T,3,-13.263163341049143,nan,-14.056377457015428,nan,-14.112560065202215,nan,1.072937317487433,nan,1.0729727614768034,nan,1.0005984440454818,nan,1.0008017836504228,nan
f R s,3,-10.385253937134305,nan,-12.701023780685674,nan,-12.563778289737614,nan,1.1170905963588638,nan,1.1166085520364264,nan,1.0026603250219868,nan,1.0022030037234255,nan
J Y m,3,-12.55643897601628,nan,-12.883681414261812,nan,-12.681619155864935,nan,1.081092171945658,nan,1.081013820279685,nan,1.002393776181927,nan,1.0020158670174808,nan
n R z,3,-10.156855580698512,nan,-10.917917864104352,nan,-10.999246860192951,nan,1.0944207931363819,nan,1.0941928918055048,nan,1.003541654498869,nan,1.0028024401460052,nan
m R n,3,-10.131830213131572,nan,-11.234467250645215,nan,-11.313293432859933,nan,1.1642740688367683,nan,1.1632317033989188,nan,1.002393776181927,nan,1.0020158670174808,nan
C u S,3,-13.239924732377359,nan,-13.54958546208517,nan,-13.698306725670069,nan,1.0648265859254602,nan,1.0649451116083968,nan,1.0023284298165644,nan,1.001985445973684,nan
S e J,3,-13.20394816195331,nan,-13.160010165834318,nan,-13.523033678622493,nan,1.064164765523413,nan,1.0642984414556285,nan,1.0037591935649066,nan,1.0029667610691027,nan
T ^ S,3,-13.422681368286801,nan,-13.634424140060771,nan,-13.817860874885415,nan,1.1064219161213853,nan,1.1060749162528456,nan,1.0020945541591861,nan,1.0018135197896378,nan
v e D,3,-12.70725302229145,nan,-inf,nan,-19.3640322469926,nan,1.0643875150066326,nan,1.0645161004543313,nan,1,1,1.000397089194737,1.0
C ^ S,3,-12.762110358161468,nan,-13.52662454838857,nan,-13.654910641106309,nan,1.1103711403809058,nan,1.1099800766433616,nan,1.002943210453387,nan,1.0023977456903193,nan
n c T,3,-12.487045779781361,nan,-13.896516331436834,nan,-14.100499617509703,nan,1.0797305577624983,nan,1.0796899494492214,nan,1.001131541725601,nan,1.0011760570623123,nan
s R p,3,-10.029113895588642,nan,-11.122602671932905,nan,-11.207214591392523,nan,1.182533617986412,nan,1.1813279995669164,nan,1.0034272983594847,nan,1.0027492033193615,nan
D i D,3,-12.541716770470654,nan,-15.710874928325536,nan,-15.624094879726456,nan,1.0753817435852429,nan,1.075387739275761,nan,1.0011478783169419,nan,1.0011836623232613,nan
S c g,3,-12.584934341023446,nan,-14.67284186278628,nan,-14.601553842170897,nan,1.0761938294198,nan,1.0761812599972287,nan,1.0014961101137043,nan,1.001408825333952,nan
C i S,3,-12.472142570428833,nan,-13.28774820685254,nan,-13.476764455722833,nan,1.076707774044272,nan,1.0766933633566484,nan,1.0022957566338835,nan,1.0019702354517859,nan
g i D,3,-11.795844200441898,nan,-14.37379101456701,nan,-14.351371168668553,nan,1.0875115038109129,nan,1.087382160475203,nan,1.000299222022741,nan,1.0005994364225799,nan
T c S,3,-14.030343889710917,nan,-11.59601549494593,nan,-12.075489119889387,nan,1.069081039176548,nan,1.0691518393297688,nan,1.0065338747262775,nan,1.004825912424435,nan
z u T,3,-12.825005871255435,nan,-16.286294396037192,nan,-16.260030752485612,nan,1.0461390100121157,nan,1.0464734588268731,nan,1.0011642149082824,nan,1.0011912675842105,nan
S Y m,3,-12.006773518934025,nan,-13.027881763235904,nan,-12.976507783306078,nan,1.0777071225803547,nan,1.077666539944957,nan,1.002393776181927,nan,1.0020158670174808,nan
D ^ v,3,-12.667574538473273,nan,-9.149935739142393,nan,-9.594921632738513,nan,1.1296914294909968,nan,1.1290765814802741,nan,1.0159671135105304,nan,1.0112980288976272,nan
t W C,3,-12.230371249991567,nan,-12.603339963286402,nan,-12.72395211768182,nan,1.1059371392315436,nan,1.1056011066010347,nan,1.0028615274966841,nan,1.0023597193855736,nan
